2019/1/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,1月9日,20:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月9日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,411,402,73
2019/1/10,1:00,419,407,74
2019/1/10,2:00,437,427,78
2019/1/10,3:00,441,433,78
2019/1/10,4:00,431,427,77
2019/1/10,5:00,426,416,76
2019/1/10,6:00,441,418,78
2019/1/10,7:00,443,421,79
2019/1/10,8:00,471,449,84
2019/1/10,9:00,486,469,86
2019/1/10,10:00,478,462,85
2019/1/10,11:00,471,449,84
2019/1/10,12:00,442,416,79
2019/1/10,13:00,456,431,81
2019/1/10,14:00,456,433,81
2019/1/10,15:00,450,431,80
2019/1/10,16:00,460,442,82
2019/1/10,17:00,465,447,83
2019/1/10,18:00,456,439,81
2019/1/10,19:00,438,422,78
2019/1/10,20:00,424,406,75
2019/1/10,21:00,406,392,72
2019/1/10,22:00,399,385,71
2019/1/10,23:00,398,389,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00～10:00,1月10日,20:25,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,9:00～10:00,1月10日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/10,7:30,442
2019/1/10,7:35,444
2019/1/10,7:40,446
2019/1/10,7:45,446
2019/1/10,7:50,446
2019/1/10,7:55,448
2019/1/10,8:00,448
2019/1/10,8:05,451
2019/1/10,8:10,453
2019/1/10,8:15,457
2019/1/10,8:20,462
2019/1/10,8:25,467
2019/1/10,8:30,470
2019/1/10,8:35,472
2019/1/10,8:40,477
2019/1/10,8:45,477
2019/1/10,8:50,479
2019/1/10,8:55,482
2019/1/10,9:00,482
2019/1/10,9:05,484
2019/1/10,9:10,485
2019/1/10,9:15,487
2019/1/10,9:20,486
2019/1/10,9:25,486
2019/1/10,9:30,485
2019/1/10,9:35,484
2019/1/10,9:40,484
2019/1/10,9:45,484
2019/1/10,9:50,484
2019/1/10,9:55,486
2019/1/10,10:00,485
2019/1/10,10:05,482
2019/1/10,10:10,479
2019/1/10,10:15,478
2019/1/10,10:20,479
2019/1/10,10:25,477
2019/1/10,10:30,476
2019/1/10,10:35,476
2019/1/10,10:40,474
2019/1/10,10:45,473
2019/1/10,10:50,471
2019/1/10,10:55,474
2019/1/10,11:00,473
2019/1/10,11:05,473
2019/1/10,11:10,472
2019/1/10,11:15,471
2019/1/10,11:20,471
2019/1/10,11:25,471
2019/1/10,11:30,470
2019/1/10,11:35,469
2019/1/10,11:40,470
2019/1/10,11:45,470
2019/1/10,11:50,469
2019/1/10,11:55,467
2019/1/10,12:00,465
2019/1/10,12:05,454
2019/1/10,12:10,449
2019/1/10,12:15,444
2019/1/10,12:20,442
2019/1/10,12:25,439
2019/1/10,12:30,438
2019/1/10,12:35,436
2019/1/10,12:40,435
2019/1/10,12:45,436
2019/1/10,12:50,436
2019/1/10,12:55,439
2019/1/10,13:00,442
2019/1/10,13:05,449
2019/1/10,13:10,452
2019/1/10,13:15,454
2019/1/10,13:20,453
2019/1/10,13:25,454
2019/1/10,13:30,456
2019/1/10,13:35,457
2019/1/10,13:40,457
2019/1/10,13:45,456
2019/1/10,13:50,456
2019/1/10,13:55,455
2019/1/10,14:00,455
2019/1/10,14:05,457
2019/1/10,14:10,455
2019/1/10,14:15,455
2019/1/10,14:20,456
2019/1/10,14:25,455
2019/1/10,14:30,454
2019/1/10,14:35,455
2019/1/10,14:40,456
2019/1/10,14:45,452
2019/1/10,14:50,455
2019/1/10,14:55,453
2019/1/10,15:00,449
2019/1/10,15:05,447
2019/1/10,15:10,446
2019/1/10,15:15,446
2019/1/10,15:20,446
2019/1/10,15:25,450
2019/1/10,15:30,451
2019/1/10,15:35,450
2019/1/10,15:40,450
2019/1/10,15:45,452
2019/1/10,15:50,453
2019/1/10,15:55,452
2019/1/10,16:00,452
2019/1/10,16:05,455
2019/1/10,16:10,456
2019/1/10,16:15,457
2019/1/10,16:20,457
2019/1/10,16:25,457
2019/1/10,16:30,459
2019/1/10,16:35,461
2019/1/10,16:40,462
2019/1/10,16:45,460
2019/1/10,16:50,463
2019/1/10,16:55,463
2019/1/10,17:00,462
2019/1/10,17:05,462
2019/1/10,17:10,463
2019/1/10,17:15,466
2019/1/10,17:20,466
2019/1/10,17:25,463
2019/1/10,17:30,465
2019/1/10,17:35,463
2019/1/10,17:40,464
2019/1/10,17:45,463
2019/1/10,17:50,462
2019/1/10,17:55,464
2019/1/10,18:00,461
2019/1/10,18:05,459
2019/1/10,18:10,457
2019/1/10,18:15,457
2019/1/10,18:20,456
2019/1/10,18:25,457
2019/1/10,18:30,456
2019/1/10,18:35,454
2019/1/10,18:40,454
2019/1/10,18:45,453
2019/1/10,18:50,452
2019/1/10,18:55,449
2019/1/10,19:00,448
2019/1/10,19:05,445
2019/1/10,19:10,445
2019/1/10,19:15,442
2019/1/10,19:20,442
2019/1/10,19:25,440
2019/1/10,19:30,441
2019/1/10,19:35,438
2019/1/10,19:40,435
2019/1/10,19:45,436
2019/1/10,19:50,434
2019/1/10,19:55,431
2019/1/10,20:00,429
2019/1/10,20:05,429
2019/1/10,20:10,428
2019/1/10,20:15,427
2019/1/10,20:20,428
2019/1/10,20:25,425
2019/1/10,20:30,428
2019/1/10,20:35,424
2019/1/10,20:40,422
2019/1/10,20:45,422
2019/1/10,20:50,421
2019/1/10,20:55,416
2019/1/10,21:00,416
2019/1/10,21:05,412
2019/1/10,21:10,412
2019/1/10,21:15,412
2019/1/10,21:20,410
2019/1/10,21:25,408
2019/1/10,21:30,407
2019/1/10,21:35,405
2019/1/10,21:40,401
2019/1/10,21:45,401
2019/1/10,21:50,399
2019/1/10,21:55,399
2019/1/10,22:00,395
2019/1/10,22:05,397
2019/1/10,22:10,400
2019/1/10,22:15,403
2019/1/10,22:20,404
2019/1/10,22:25,405
2019/1/10,22:30,399
2019/1/10,22:35,399
2019/1/10,22:40,399
2019/1/10,22:45,395
2019/1/10,22:50,395
2019/1/10,22:55,394
2019/1/10,23:00,396
2019/1/10,23:05,401
2019/1/10,23:10,402
2019/1/10,23:15,402
2019/1/10,23:20,402
2019/1/10,23:25,400
2019/1/10,23:30,401
2019/1/10,23:35,398
2019/1/10,23:40,397
2019/1/10,23:45,395
2019/1/10,23:50,395
2019/1/10,23:55,394
