2018/3/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00～19:00,3/16,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,3/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,791,785,72
2018/3/16,1:00,813,790,74
2018/3/16,2:00,860,835,78
2018/3/16,3:00,906,895,79
2018/3/16,4:00,923,920,78
2018/3/16,5:00,907,910,76
2018/3/16,6:00,920,920,75
2018/3/16,7:00,964,940,76
2018/3/16,8:00,1026,990,82
2018/3/16,9:00,1067,1020,90
2018/3/16,10:00,1056,1005,88
2018/3/16,11:00,1053,1020,85
2018/3/16,12:00,1002,965,76
2018/3/16,13:00,1043,1015,81
2018/3/16,14:00,1049,1020,83
2018/3/16,15:00,1052,1015,85
2018/3/16,16:00,1069,1035,90
2018/3/16,17:00,1094,1065,92
2018/3/16,18:00,1136,1090,94
2018/3/16,19:00,1118,1080,93
2018/3/16,20:00,1081,1040,93
2018/3/16,21:00,1044,1005,89
2018/3/16,22:00,988,955,89
2018/3/16,23:00,930,875,87

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00～19:00,3/16,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,8:00～9:00,3/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/16,5:15,915
2018/3/16,5:20,900
2018/3/16,5:25,904
2018/3/16,5:30,910
2018/3/16,5:35,895
2018/3/16,5:40,902
2018/3/16,5:45,898
2018/3/16,5:50,906
2018/3/16,5:55,897
2018/3/16,6:00,896
2018/3/16,6:05,907
2018/3/16,6:10,916
2018/3/16,6:15,907
2018/3/16,6:20,918
2018/3/16,6:25,919
2018/3/16,6:30,914
2018/3/16,6:35,933
2018/3/16,6:40,932
2018/3/16,6:45,941
2018/3/16,6:50,936
2018/3/16,6:55,938
2018/3/16,7:00,936
2018/3/16,7:05,946
2018/3/16,7:10,962
2018/3/16,7:15,960
2018/3/16,7:20,953
2018/3/16,7:25,966
2018/3/16,7:30,957
2018/3/16,7:35,975
2018/3/16,7:40,970
2018/3/16,7:45,971
2018/3/16,7:50,975
2018/3/16,7:55,980
2018/3/16,8:00,986
2018/3/16,8:05,1000
2018/3/16,8:10,1008
2018/3/16,8:15,1012
2018/3/16,8:20,1018
2018/3/16,8:25,1025
2018/3/16,8:30,1038
2018/3/16,8:35,1047
2018/3/16,8:40,1046
2018/3/16,8:45,1051
2018/3/16,8:50,1046
2018/3/16,8:55,1052
2018/3/16,9:00,1056
2018/3/16,9:05,1057
2018/3/16,9:10,1067
2018/3/16,9:15,1078
2018/3/16,9:20,1072
2018/3/16,9:25,1071
2018/3/16,9:30,1075
2018/3/16,9:35,1076
2018/3/16,9:40,1072
2018/3/16,9:45,1061
2018/3/16,9:50,1068
2018/3/16,9:55,1071
2018/3/16,10:00,1061
2018/3/16,10:05,1072
2018/3/16,10:10,1053
2018/3/16,10:15,1053
2018/3/16,10:20,1063
2018/3/16,10:25,1047
2018/3/16,10:30,1047
2018/3/16,10:35,1065
2018/3/16,10:40,1068
2018/3/16,10:45,1063
2018/3/16,10:50,1062
2018/3/16,10:55,1060
2018/3/16,11:00,1069
2018/3/16,11:05,1065
2018/3/16,11:10,1065
2018/3/16,11:15,1059
2018/3/16,11:20,1065
2018/3/16,11:25,1057
2018/3/16,11:30,1047
2018/3/16,11:35,1041
2018/3/16,11:40,1038
2018/3/16,11:45,1056
2018/3/16,11:50,1050
2018/3/16,11:55,1042
2018/3/16,12:00,1028
2018/3/16,12:05,1016
2018/3/16,12:10,1009
2018/3/16,12:15,1018
2018/3/16,12:20,1015
2018/3/16,12:25,1010
2018/3/16,12:30,999
2018/3/16,12:35,990
2018/3/16,12:40,998
2018/3/16,12:45,991
2018/3/16,12:50,1001
2018/3/16,12:55,1003
2018/3/16,13:00,1012
2018/3/16,13:05,1027
2018/3/16,13:10,1046
2018/3/16,13:15,1049
2018/3/16,13:20,1054
2018/3/16,13:25,1053
2018/3/16,13:30,1047
2018/3/16,13:35,1046
2018/3/16,13:40,1055
2018/3/16,13:45,1051
2018/3/16,13:50,1059
2018/3/16,13:55,1046
2018/3/16,14:00,1050
2018/3/16,14:05,1065
2018/3/16,14:10,1054
2018/3/16,14:15,1066
2018/3/16,14:20,1051
2018/3/16,14:25,1049
2018/3/16,14:30,1049
2018/3/16,14:35,1051
2018/3/16,14:40,1049
2018/3/16,14:45,1046
2018/3/16,14:50,1053
2018/3/16,14:55,1047
2018/3/16,15:00,1052
2018/3/16,15:05,1041
2018/3/16,15:10,1044
2018/3/16,15:15,1052
2018/3/16,15:20,1046
2018/3/16,15:25,1057
2018/3/16,15:30,1055
2018/3/16,15:35,1060
2018/3/16,15:40,1063
2018/3/16,15:45,1068
2018/3/16,15:50,1067
2018/3/16,15:55,1069
2018/3/16,16:00,1056
2018/3/16,16:05,1071
2018/3/16,16:10,1070
2018/3/16,16:15,1076
2018/3/16,16:20,1081
2018/3/16,16:25,1074
2018/3/16,16:30,1077
2018/3/16,16:35,1080
2018/3/16,16:40,1079
2018/3/16,16:45,1085
2018/3/16,16:50,1084
2018/3/16,16:55,1086
2018/3/16,17:00,1086
2018/3/16,17:05,1085
2018/3/16,17:10,1080
2018/3/16,17:15,1090
2018/3/16,17:20,1090
2018/3/16,17:25,1091
2018/3/16,17:30,1102
2018/3/16,17:35,1105
2018/3/16,17:40,1104
2018/3/16,17:45,1108
2018/3/16,17:50,1115
2018/3/16,17:55,1111
2018/3/16,18:00,1114
2018/3/16,18:05,1119
2018/3/16,18:10,1123
2018/3/16,18:15,1124
2018/3/16,18:20,1136
2018/3/16,18:25,1144
2018/3/16,18:30,1143
2018/3/16,18:35,1138
2018/3/16,18:40,1147
2018/3/16,18:45,1142
2018/3/16,18:50,1139
2018/3/16,18:55,1138
2018/3/16,19:00,1130
2018/3/16,19:05,1137
2018/3/16,19:10,1136
2018/3/16,19:15,1123
2018/3/16,19:20,1135
2018/3/16,19:25,1121
2018/3/16,19:30,1121
2018/3/16,19:35,1127
2018/3/16,19:40,1109
2018/3/16,19:45,1107
2018/3/16,19:50,1103
2018/3/16,19:55,1097
2018/3/16,20:00,1097
2018/3/16,20:05,1097
2018/3/16,20:10,1097
2018/3/16,20:15,1084
2018/3/16,20:20,1082
2018/3/16,20:25,1083
2018/3/16,20:30,1074
2018/3/16,20:35,1085
2018/3/16,20:40,1087
2018/3/16,20:45,1074
2018/3/16,20:50,1074
2018/3/16,20:55,1074
2018/3/16,21:00,1070
2018/3/16,21:05,1073
2018/3/16,21:10,1065
2018/3/16,21:15,1072
2018/3/16,21:20,1050
2018/3/16,21:25,1044
2018/3/16,21:30,1036
2018/3/16,21:35,1038
2018/3/16,21:40,1031
2018/3/16,21:45,1028
2018/3/16,21:50,1019
2018/3/16,21:55,1015
2018/3/16,22:00,1008
2018/3/16,22:05,1011
2018/3/16,22:10,1006
2018/3/16,22:15,1011
2018/3/16,22:20,1004
2018/3/16,22:25,1002
2018/3/16,22:30,996
2018/3/16,22:35,983
2018/3/16,22:40,983
2018/3/16,22:45,978
2018/3/16,22:50,972
2018/3/16,22:55,954
2018/3/16,23:00,952
2018/3/16,23:05,962
2018/3/16,23:10,957
2018/3/16,23:15,954
2018/3/16,23:20,944
2018/3/16,23:25,927
2018/3/16,23:30,924
2018/3/16,23:35,932
2018/3/16,23:40,919
2018/3/16,23:45,919
2018/3/16,23:50,901
2018/3/16,23:55,890
