2016/12/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13479,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,00:00,10023,5821,-
2016/12/15,01:00,9844,5809,-
2016/12/15,02:00,9962,5966,-
2016/12/15,03:00,10046,6061,-
2016/12/15,04:00,10066,6053,-
2016/12/15,05:00,10290,6054,-
2016/12/15,06:00,11196,6486,-
2016/12/15,07:00,11881,6898,-
2016/12/15,08:00,12638,7509,-
2016/12/15,09:00,12975,7768,-
2016/12/15,10:00,12694,7681,-
2016/12/15,11:00,12488,7549,-
2016/12/15,12:00,11736,7048,-
2016/12/15,13:00,12172,7374,-
2016/12/15,14:00,12253,7390,-
2016/12/15,15:00,12400,7404,-
2016/12/15,16:00,13040,7609,-
2016/12/15,17:00,13556,7912,-
2016/12/15,18:00,13451,7881,-
2016/12/15,19:00,13035,7576,-
2016/12/15,20:00,12584,7242,-
2016/12/15,21:00,12082,6935,-
2016/12/15,22:00,11519,6603,-
2016/12/15,23:00,10676,6311,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7957,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/15,5:25,10272
2016/12/15,5:30,10307
2016/12/15,5:35,10327
2016/12/15,5:40,10371
2016/12/15,5:45,10397
2016/12/15,5:50,10450
2016/12/15,5:55,10505
2016/12/15,6:00,10633
2016/12/15,6:05,10783
2016/12/15,6:10,10890
2016/12/15,6:15,10988
2016/12/15,6:20,11081
2016/12/15,6:25,11163
2016/12/15,6:30,11248
2016/12/15,6:35,11355
2016/12/15,6:40,11466
2016/12/15,6:45,11534
2016/12/15,6:50,11599
2016/12/15,6:55,11602
2016/12/15,7:00,11633
2016/12/15,7:05,11668
2016/12/15,7:10,11736
2016/12/15,7:15,11781
2016/12/15,7:20,11803
2016/12/15,7:25,11860
2016/12/15,7:30,11891
2016/12/15,7:35,11969
2016/12/15,7:40,11985
2016/12/15,7:45,12044
2016/12/15,7:50,12096
2016/12/15,7:55,12122
2016/12/15,8:00,12234
2016/12/15,8:05,12335
2016/12/15,8:10,12382
2016/12/15,8:15,12477
2016/12/15,8:20,12532
2016/12/15,8:25,12613
2016/12/15,8:30,12713
2016/12/15,8:35,12822
2016/12/15,8:40,12833
2016/12/15,8:45,12879
2016/12/15,8:50,12908
2016/12/15,8:55,12952
2016/12/15,9:00,12983
2016/12/15,9:05,13048
2016/12/15,9:10,13078
2016/12/15,9:15,13070
2016/12/15,9:20,13025
2016/12/15,9:25,13012
2016/12/15,9:30,13004
2016/12/15,9:35,12981
2016/12/15,9:40,12987
2016/12/15,9:45,12954
2016/12/15,9:50,12934
2016/12/15,9:55,12908
2016/12/15,10:00,12903
2016/12/15,10:05,12816
2016/12/15,10:10,12743
2016/12/15,10:15,12746
2016/12/15,10:20,12762
2016/12/15,10:25,12737
2016/12/15,10:30,12706
2016/12/15,10:35,12707
2016/12/15,10:40,12686
2016/12/15,10:45,12647
2016/12/15,10:50,12624
2016/12/15,10:55,12640
2016/12/15,11:00,12608
2016/12/15,11:05,12579
2016/12/15,11:10,12603
2016/12/15,11:15,12574
2016/12/15,11:20,12537
2016/12/15,11:25,12536
2016/12/15,11:30,12484
2016/12/15,11:35,12512
2016/12/15,11:40,12511
2016/12/15,11:45,12473
2016/12/15,11:50,12462
2016/12/15,11:55,12368
2016/12/15,12:00,12223
2016/12/15,12:05,11971
2016/12/15,12:10,11904
2016/12/15,12:15,11822
2016/12/15,12:20,11774
2016/12/15,12:25,11689
2016/12/15,12:30,11613
2016/12/15,12:35,11598
2016/12/15,12:40,11590
2016/12/15,12:45,11638
2016/12/15,12:50,11684
2016/12/15,12:55,11733
2016/12/15,13:00,11898
2016/12/15,13:05,12055
2016/12/15,13:10,12197
2016/12/15,13:15,12206
2016/12/15,13:20,12186
2016/12/15,13:25,12246
2016/12/15,13:30,12242
2016/12/15,13:35,12261
2016/12/15,13:40,12272
2016/12/15,13:45,12273
2016/12/15,13:50,12241
2016/12/15,13:55,12224
2016/12/15,14:00,12224
2016/12/15,14:05,12228
2016/12/15,14:10,12260
2016/12/15,14:15,12276
2016/12/15,14:20,12279
2016/12/15,14:25,12275
2016/12/15,14:30,12283
2016/12/15,14:35,12276
2016/12/15,14:40,12310
2016/12/15,14:45,12295
2016/12/15,14:50,12300
2016/12/15,14:55,12293
2016/12/15,15:00,12256
2016/12/15,15:05,12196
2016/12/15,15:10,12212
2016/12/15,15:15,12285
2016/12/15,15:20,12341
2016/12/15,15:25,12389
2016/12/15,15:30,12444
2016/12/15,15:35,12502
2016/12/15,15:40,12538
2016/12/15,15:45,12563
2016/12/15,15:50,12592
2016/12/15,15:55,12655
2016/12/15,16:00,12688
2016/12/15,16:05,12734
2016/12/15,16:10,12773
2016/12/15,16:15,12873
2016/12/15,16:20,12915
2016/12/15,16:25,12987
2016/12/15,16:30,13070
2016/12/15,16:35,13171
2016/12/15,16:40,13246
2016/12/15,16:45,13309
2016/12/15,16:50,13332
2016/12/15,16:55,13392
2016/12/15,17:00,13412
2016/12/15,17:05,13462
2016/12/15,17:10,13514
2016/12/15,17:15,13567
2016/12/15,17:20,13594
2016/12/15,17:25,13614
2016/12/15,17:30,13600
2016/12/15,17:35,13611
2016/12/15,17:40,13598
2016/12/15,17:45,13591
2016/12/15,17:50,13599
2016/12/15,17:55,13601
2016/12/15,18:00,13591
2016/12/15,18:05,13547
2016/12/15,18:10,13519
2016/12/15,18:15,13484
2016/12/15,18:20,13484
2016/12/15,18:25,13478
2016/12/15,18:30,13460
2016/12/15,18:35,13430
2016/12/15,18:40,13429
2016/12/15,18:45,13414
2016/12/15,18:50,13380
2016/12/15,18:55,13355
2016/12/15,19:00,13302
2016/12/15,19:05,13245
2016/12/15,19:10,13182
2016/12/15,19:15,13134
2016/12/15,19:20,13087
2016/12/15,19:25,13054
2016/12/15,19:30,13004
2016/12/15,19:35,12979
2016/12/15,19:40,12936
2016/12/15,19:45,12906
2016/12/15,19:50,12875
2016/12/15,19:55,12885
2016/12/15,20:00,12829
2016/12/15,20:05,12777
2016/12/15,20:10,12732
2016/12/15,20:15,12694
2016/12/15,20:20,12641
2016/12/15,20:25,12640
2016/12/15,20:30,12563
2016/12/15,20:35,12546
2016/12/15,20:40,12496
2016/12/15,20:45,12465
2016/12/15,20:50,12452
2016/12/15,20:55,12398
2016/12/15,21:00,12356
2016/12/15,21:05,12335
2016/12/15,21:10,12285
2016/12/15,21:15,12244
2016/12/15,21:20,12171
2016/12/15,21:25,12119
2016/12/15,21:30,12067
2016/12/15,21:35,12040
2016/12/15,21:40,12004
2016/12/15,21:45,11934
2016/12/15,21:50,11857
2016/12/15,21:55,11797
2016/12/15,22:00,11770
2016/12/15,22:05,11801
2016/12/15,22:10,11761
2016/12/15,22:15,11721
2016/12/15,22:20,11668
2016/12/15,22:25,11610
2016/12/15,22:30,11516
2016/12/15,22:35,11440
2016/12/15,22:40,11399
2016/12/15,22:45,11312
2016/12/15,22:50,11256
2016/12/15,22:55,11168
2016/12/15,23:00,11134
2016/12/15,23:05,11212
2016/12/15,23:10,11247
2016/12/15,23:15,11229
2016/12/15,23:20,11147
2016/12/15,23:25,11076
2016/12/15,23:30,11022
2016/12/15,23:35,10929
2016/12/15,23:40,10840
2016/12/15,23:45,10814
2016/12/15,23:50,10729
2016/12/15,23:55,10673
