2016/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2675,16:00～17:00,7/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,16:00～17:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/20,0:00,1474,1520,55
2016/7/20,1:00,1372,1430,51
2016/7/20,2:00,1357,1430,50
2016/7/20,3:00,1387,1450,51
2016/7/20,4:00,1384,1450,51
2016/7/20,5:00,1347,1430,50
2016/7/20,6:00,1402,1500,52
2016/7/20,7:00,1566,1700,58
2016/7/20,8:00,1831,1950,68
2016/7/20,9:00,2065,2100,77
2016/7/20,10:00,2145,2170,80
2016/7/20,11:00,2203,2240,82
2016/7/20,12:00,2151,2150,80
2016/7/20,13:00,2271,2290,84
2016/7/20,14:00,2322,2330,86
2016/7/20,15:00,2354,2340,88
2016/7/20,16:00,2380,2350,88
2016/7/20,17:00,2300,2270,85
2016/7/20,18:00,2197,2210,82
2016/7/20,19:00,2115,2120,79
2016/7/20,20:00,1984,1980,74
2016/7/20,21:00,1853,1900,69
2016/7/20,22:00,1743,1810,65
2016/7/20,23:00,1611,1680,60

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2578,16:00～17:00,7/20,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/20,0:00,1533
2016/7/20,0:05,1512
2016/7/20,0:10,1514
2016/7/20,0:15,1515
2016/7/20,0:20,1496
2016/7/20,0:25,1489
2016/7/20,0:30,1478
2016/7/20,0:35,1456
2016/7/20,0:40,1452
2016/7/20,0:45,1426
2016/7/20,0:50,1407
2016/7/20,0:55,1411
2016/7/20,1:00,1404
2016/7/20,1:05,1402
2016/7/20,1:10,1401
2016/7/20,1:15,1389
2016/7/20,1:20,1380
2016/7/20,1:25,1368
2016/7/20,1:30,1365
2016/7/20,1:35,1363
2016/7/20,1:40,1353
2016/7/20,1:45,1347
2016/7/20,1:50,1346
2016/7/20,1:55,1346
2016/7/20,2:00,1346
2016/7/20,2:05,1349
2016/7/20,2:10,1357
2016/7/20,2:15,1347
2016/7/20,2:20,1343
2016/7/20,2:25,1347
2016/7/20,2:30,1350
2016/7/20,2:35,1352
2016/7/20,2:40,1370
2016/7/20,2:45,1383
2016/7/20,2:50,1367
2016/7/20,2:55,1369
2016/7/20,3:00,1371
2016/7/20,3:05,1374
2016/7/20,3:10,1378
2016/7/20,3:15,1388
2016/7/20,3:20,1392
2016/7/20,3:25,1396
2016/7/20,3:30,1390
2016/7/20,3:35,1387
2016/7/20,3:40,1380
2016/7/20,3:45,1394
2016/7/20,3:50,1397
2016/7/20,3:55,1392
2016/7/20,4:00,1395
2016/7/20,4:05,1396
2016/7/20,4:10,1397
2016/7/20,4:15,1385
2016/7/20,4:20,1372
2016/7/20,4:25,1380
2016/7/20,4:30,1383
2016/7/20,4:35,1389
2016/7/20,4:40,1392
2016/7/20,4:45,1379
2016/7/20,4:50,1370
2016/7/20,4:55,1374
2016/7/20,5:00,1363
2016/7/20,5:05,1362
2016/7/20,5:10,1350
2016/7/20,5:15,1347
2016/7/20,5:20,1354
2016/7/20,5:25,1340
2016/7/20,5:30,1350
2016/7/20,5:35,1345
2016/7/20,5:40,1342
2016/7/20,5:45,1342
2016/7/20,5:50,1338
2016/7/20,5:55,1333
2016/7/20,6:00,1333
2016/7/20,6:05,1347
2016/7/20,6:10,1367
2016/7/20,6:15,1369
2016/7/20,6:20,1369
2016/7/20,6:25,1391
2016/7/20,6:30,1402
2016/7/20,6:35,1424
2016/7/20,6:40,1440
2016/7/20,6:45,1446
2016/7/20,6:50,1463
2016/7/20,6:55,1470
2016/7/20,7:00,1482
2016/7/20,7:05,1494
2016/7/20,7:10,1508
2016/7/20,7:15,1518
2016/7/20,7:20,1550
2016/7/20,7:25,1560
2016/7/20,7:30,1566
2016/7/20,7:35,1581
2016/7/20,7:40,1595
2016/7/20,7:45,1621
2016/7/20,7:50,1648
2016/7/20,7:55,1667
2016/7/20,8:00,1677
2016/7/20,8:05,1705
2016/7/20,8:10,1732
2016/7/20,8:15,1755
2016/7/20,8:20,1794
2016/7/20,8:25,1817
2016/7/20,8:30,1832
2016/7/20,8:35,1884
2016/7/20,8:40,1913
2016/7/20,8:45,1935
2016/7/20,8:50,1951
2016/7/20,8:55,1975
2016/7/20,9:00,1992
2016/7/20,9:05,2019
2016/7/20,9:10,2036
2016/7/20,9:15,2038
2016/7/20,9:20,2051
2016/7/20,9:25,2062
2016/7/20,9:30,2076
2016/7/20,9:35,2087
2016/7/20,9:40,2094
2016/7/20,9:45,2097
2016/7/20,9:50,2111
2016/7/20,9:55,2121
2016/7/20,10:00,2119
2016/7/20,10:05,2128
2016/7/20,10:10,2124
2016/7/20,10:15,2130
2016/7/20,10:20,2136
2016/7/20,10:25,2145
2016/7/20,10:30,2144
2016/7/20,10:35,2154
2016/7/20,10:40,2157
2016/7/20,10:45,2164
2016/7/20,10:50,2168
2016/7/20,10:55,2176
2016/7/20,11:00,2182
2016/7/20,11:05,2188
2016/7/20,11:10,2191
2016/7/20,11:15,2194
2016/7/20,11:20,2196
2016/7/20,11:25,2202
2016/7/20,11:30,2210
2016/7/20,11:35,2215
2016/7/20,11:40,2217
2016/7/20,11:45,2213
2016/7/20,11:50,2213
2016/7/20,11:55,2214
2016/7/20,12:00,2211
2016/7/20,12:05,2174
2016/7/20,12:10,2150
2016/7/20,12:15,2140
2016/7/20,12:20,2127
2016/7/20,12:25,2129
2016/7/20,12:30,2134
2016/7/20,12:35,2131
2016/7/20,12:40,2136
2016/7/20,12:45,2148
2016/7/20,12:50,2159
2016/7/20,12:55,2177
2016/7/20,13:00,2200
2016/7/20,13:05,2231
2016/7/20,13:10,2254
2016/7/20,13:15,2266
2016/7/20,13:20,2268
2016/7/20,13:25,2274
2016/7/20,13:30,2289
2016/7/20,13:35,2290
2016/7/20,13:40,2292
2016/7/20,13:45,2293
2016/7/20,13:50,2297
2016/7/20,13:55,2298
2016/7/20,14:00,2296
2016/7/20,14:05,2303
2016/7/20,14:10,2313
2016/7/20,14:15,2320
2016/7/20,14:20,2320
2016/7/20,14:25,2319
2016/7/20,14:30,2325
2016/7/20,14:35,2328
