2016/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月03日,22:03,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月03日,22:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/03,00:00,69,71,47
2016/12/03,01:00,67,68,45
2016/12/03,02:00,68,69,46
2016/12/03,03:00,70,70,47
2016/12/03,04:00,70,70,47
2016/12/03,05:00,68,68,46
2016/12/03,06:00,68,67,46
2016/12/03,07:00,73,72,50
2016/12/03,08:00,79,80,54
2016/12/03,09:00,84,86,57
2016/12/03,10:00,88,90,60
2016/12/03,11:00,85,86,58
2016/12/03,12:00,86,89,58
2016/12/03,13:00,85,87,58
2016/12/03,14:00,85,85,58
2016/12/03,15:00,85,87,58
2016/12/03,16:00,87,88,59
2016/12/03,17:00,89,91,60
2016/12/03,18:00,92,95,63
2016/12/03,19:00,91,94,62
2016/12/03,20:00,88,90,60
2016/12/03,21:00,84,87,57
2016/12/03,22:00,80,82,54
2016/12/03,23:00,75,78,51

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月04日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/03,00:00,73
2016/12/03,00:05,72
2016/12/03,00:10,73
2016/12/03,00:15,73
2016/12/03,00:20,72
2016/12/03,00:25,72
2016/12/03,00:30,72
2016/12/03,00:35,69
2016/12/03,00:40,69
2016/12/03,00:45,68
2016/12/03,00:50,67
2016/12/03,00:55,68
2016/12/03,01:00,67
2016/12/03,01:05,68
2016/12/03,01:10,69
2016/12/03,01:15,70
2016/12/03,01:20,69
2016/12/03,01:25,69
2016/12/03,01:30,67
2016/12/03,01:35,69
2016/12/03,01:40,69
2016/12/03,01:45,69
2016/12/03,01:50,69
2016/12/03,01:55,67
2016/12/03,02:00,66
2016/12/03,02:05,68
2016/12/03,02:10,70
2016/12/03,02:15,70
2016/12/03,02:20,70
2016/12/03,02:25,68
2016/12/03,02:30,67
2016/12/03,02:35,69
2016/12/03,02:40,69
2016/12/03,02:45,69
2016/12/03,02:50,69
2016/12/03,02:55,69
2016/12/03,03:00,71
2016/12/03,03:05,71
2016/12/03,03:10,71
2016/12/03,03:15,69
2016/12/03,03:20,69
2016/12/03,03:25,70
2016/12/03,03:30,72
2016/12/03,03:35,72
2016/12/03,03:40,72
2016/12/03,03:45,71
2016/12/03,03:50,70
2016/12/03,03:55,72
2016/12/03,04:00,73
2016/12/03,04:05,72
2016/12/03,04:10,72
2016/12/03,04:15,70
2016/12/03,04:20,70
2016/12/03,04:25,71
2016/12/03,04:30,72
2016/12/03,04:35,72
2016/12/03,04:40,72
2016/12/03,04:45,70
2016/12/03,04:50,71
2016/12/03,04:55,71
2016/12/03,05:00,71
