2018/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5615,13:00～14:00,7/14,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4669,13:00～14:00,7/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/14,0:00,3323,3286,59
2018/7/14,1:00,3071,3051,54
2018/7/14,2:00,2934,2915,52
2018/7/14,3:00,2879,2867,51
2018/7/14,4:00,2829,2830,50
2018/7/14,5:00,2796,2780,49
2018/7/14,6:00,2939,2922,52
2018/7/14,7:00,3261,3274,58
2018/7/14,8:00,3706,3775,66
2018/7/14,9:00,4140,4173,73
2018/7/14,10:00,4369,4378,77
2018/7/14,11:00,4517,4530,80
2018/7/14,12:00,4557,4641,81
2018/7/14,13:00,4615,4669,82
2018/7/14,14:00,4599,4636,81
2018/7/14,15:00,4528,4615,80
2018/7/14,16:00,4460,4540,79
2018/7/14,17:00,4364,4366,77
2018/7/14,18:00,4294,4338,76
2018/7/14,19:00,4281,4360,76
2018/7/14,20:00,4103,4137,73
2018/7/14,21:00,3877,3928,69
2018/7/14,22:00,3695,3724,65
2018/7/14,23:00,3463,3420,61

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5049,19:00～20:00,7/14,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4459,19:00～20:00,7/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/14,9:30,4143
2018/7/14,9:35,4182
2018/7/14,9:40,4206
2018/7/14,9:45,4237
2018/7/14,9:50,4256
2018/7/14,9:55,4276
2018/7/14,10:00,4292
2018/7/14,10:05,4292
2018/7/14,10:10,4313
2018/7/14,10:15,4341
2018/7/14,10:20,4349
2018/7/14,10:25,4379
2018/7/14,10:30,4375
2018/7/14,10:35,4409
2018/7/14,10:40,4392
2018/7/14,10:45,4432
2018/7/14,10:50,4412
2018/7/14,10:55,4438
2018/7/14,11:00,4448
2018/7/14,11:05,4463
2018/7/14,11:10,4481
2018/7/14,11:15,4501
2018/7/14,11:20,4493
2018/7/14,11:25,4512
2018/7/14,11:30,4531
2018/7/14,11:35,4530
2018/7/14,11:40,4555
2018/7/14,11:45,4562
2018/7/14,11:50,4552
2018/7/14,11:55,4573
2018/7/14,12:00,4559
2018/7/14,12:05,4558
2018/7/14,12:10,4548
2018/7/14,12:15,4557
2018/7/14,12:20,4541
2018/7/14,12:25,4552
2018/7/14,12:30,4548
2018/7/14,12:35,4554
2018/7/14,12:40,4555
2018/7/14,12:45,4570
2018/7/14,12:50,4567
2018/7/14,12:55,4576
2018/7/14,13:00,4585
2018/7/14,13:05,4598
2018/7/14,13:10,4603
2018/7/14,13:15,4629
2018/7/14,13:20,4601
2018/7/14,13:25,4620
2018/7/14,13:30,4620
2018/7/14,13:35,4622
2018/7/14,13:40,4626
2018/7/14,13:45,4631
2018/7/14,13:50,4624
2018/7/14,13:55,4625
2018/7/14,14:00,4595
2018/7/14,14:05,4610
2018/7/14,14:10,4594
2018/7/14,14:15,4598
2018/7/14,14:20,4597
2018/7/14,14:25,4614
2018/7/14,14:30,4607
2018/7/14,14:35,4604
2018/7/14,14:40,4594
2018/7/14,14:45,4602
2018/7/14,14:50,4589
2018/7/14,14:55,4586
2018/7/14,15:00,4572
2018/7/14,15:05,4567
2018/7/14,15:10,4560
2018/7/14,15:15,4539
2018/7/14,15:20,4525
2018/7/14,15:25,4528
2018/7/14,15:30,4519
2018/7/14,15:35,4515
2018/7/14,15:40,4512
2018/7/14,15:45,4506
2018/7/14,15:50,4494
2018/7/14,15:55,4499
2018/7/14,16:00,4479
2018/7/14,16:05,4479
2018/7/14,16:10,4488
2018/7/14,16:15,4476
2018/7/14,16:20,4458
2018/7/14,16:25,4458
2018/7/14,16:30,4460
2018/7/14,16:35,4464
2018/7/14,16:40,4454
2018/7/14,16:45,4449
2018/7/14,16:50,4424
2018/7/14,16:55,4429
2018/7/14,17:00,4428
2018/7/14,17:05,4406
2018/7/14,17:10,4394
2018/7/14,17:15,4389
2018/7/14,17:20,4372
2018/7/14,17:25,4370
2018/7/14,17:30,4375
2018/7/14,17:35,4344
2018/7/14,17:40,4343
2018/7/14,17:45,4328
2018/7/14,17:50,4316
2018/7/14,17:55,4300
2018/7/14,18:00,4319
2018/7/14,18:05,4300
2018/7/14,18:10,4282
2018/7/14,18:15,4274
2018/7/14,18:20,4275
2018/7/14,18:25,4288
2018/7/14,18:30,4293
2018/7/14,18:35,4282
2018/7/14,18:40,4291
2018/7/14,18:45,4297
2018/7/14,18:50,4305
2018/7/14,18:55,4317
2018/7/14,19:00,4321
2018/7/14,19:05,4316
2018/7/14,19:10,4325
2018/7/14,19:15,4323
2018/7/14,19:20,4298
2018/7/14,19:25,4294
2018/7/14,19:30,4274
2018/7/14,19:35,4266
2018/7/14,19:40,4265
2018/7/14,19:45,4241
2018/7/14,19:50,4234
2018/7/14,19:55,4210
2018/7/14,20:00,4191
2018/7/14,20:05,4180
2018/7/14,20:10,4156
2018/7/14,20:15,4136
2018/7/14,20:20,4112
2018/7/14,20:25,4103
2018/7/14,20:30,4088
2018/7/14,20:35,4083
2018/7/14,20:40,4064
2018/7/14,20:45,4069
2018/7/14,20:50,4032
2018/7/14,20:55,4026
2018/7/14,21:00,4007
2018/7/14,21:05,3968
2018/7/14,21:10,3953
2018/7/14,21:15,3937
2018/7/14,21:20,3910
2018/7/14,21:25,3894
2018/7/14,21:30,3856
2018/7/14,21:35,3826
2018/7/14,21:40,3826
2018/7/14,21:45,3804
2018/7/14,21:50,3778
2018/7/14,21:55,3768
2018/7/14,22:00,3746
2018/7/14,22:05,3766
2018/7/14,22:10,3768
2018/7/14,22:15,3758
2018/7/14,22:20,3723
2018/7/14,22:25,3716
2018/7/14,22:30,3697
2018/7/14,22:35,3668
2018/7/14,22:40,3664
2018/7/14,22:45,3637
2018/7/14,22:50,3614
2018/7/14,22:55,3580
2018/7/14,23:00,3563
2018/7/14,23:05,3578
2018/7/14,23:10,3550
2018/7/14,23:15,3517
2018/7/14,23:20,3508
2018/7/14,23:25,3474
2018/7/14,23:30,3460
2018/7/14,23:35,3434
2018/7/14,23:40,3403
2018/7/14,23:45,3397
2018/7/14,23:50,3349
2018/7/14,23:55,3320
