2019/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,11月02日,20:26,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月02日,20:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,11月02日,20:26,31,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,18:00～19:00,11月02日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/02,00:00,77,75,56,137
2019/11/02,01:00,73,72,53,136
2019/11/02,02:00,73,71,54,135
2019/11/02,03:00,74,71,54,135
2019/11/02,04:00,75,71,55,135
2019/11/02,05:00,74,71,54,135
2019/11/02,06:00,74,71,54,137
2019/11/02,07:00,77,75,55,139
2019/11/02,08:00,86,81,59,145
2019/11/02,09:00,93,88,61,152
2019/11/02,10:00,97,95,62,156
2019/11/02,11:00,100,94,62,159
2019/11/02,12:00,101,98,63,160
2019/11/02,13:00,102,98,64,159
2019/11/02,14:00,103,98,66,156
2019/11/02,15:00,102,98,68,150
2019/11/02,16:00,100,98,69,143
2019/11/02,17:00,98,96,71,138
2019/11/02,18:00,103,99,75,137
2019/11/02,19:00,102,99,74,137
2019/11/02,20:00,99,96,72,137
2019/11/02,21:00,95,92,69,137
2019/11/02,22:00,90,86,65,137
2019/11/02,23:00,85,80,62,137

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,12:00～13:00,11月03日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,12:00～13:00,11月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,11月03日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00～19:00,11月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/02,00:00,82,0
2019/11/02,00:05,81,0
2019/11/02,00:10,80,0
2019/11/02,00:15,77,0
2019/11/02,00:20,76,0
2019/11/02,00:25,77,0
2019/11/02,00:30,79,0
2019/11/02,00:35,78,0
2019/11/02,00:40,78,0
2019/11/02,00:45,76,0
2019/11/02,00:50,77,0
2019/11/02,00:55,77,0
2019/11/02,01:00,77,0
2019/11/02,01:05,75,0
2019/11/02,01:10,72,0
2019/11/02,01:15,73,0
2019/11/02,01:20,75,0
2019/11/02,01:25,75,0
2019/11/02,01:30,75,0
2019/11/02,01:35,73,0
2019/11/02,01:40,74,0
2019/11/02,01:45,74,0
2019/11/02,01:50,74,0
2019/11/02,01:55,73,0
2019/11/02,02:00,71,0
2019/11/02,02:05,71,0
2019/11/02,02:10,72,0
2019/11/02,02:15,74,0
2019/11/02,02:20,75,0
2019/11/02,02:25,75,0
2019/11/02,02:30,73,0
2019/11/02,02:35,75,0
2019/11/02,02:40,76,0
2019/11/02,02:45,75,0
2019/11/02,02:50,75,0
2019/11/02,02:55,73,0
2019/11/02,03:00,72,0
2019/11/02,03:05,74,0
2019/11/02,03:10,75,0
2019/11/02,03:15,77,0
2019/11/02,03:20,76,0
2019/11/02,03:25,75,0
