2020/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,01月06日,18:50,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,18:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,08:00～09:00,01月06日,18:50,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00～09:00,01月06日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/06,00:00,66,68,55,119
2020/01/06,01:00,65,67,54,119
2020/01/06,02:00,66,69,55,119
2020/01/06,03:00,70,71,58,119
2020/01/06,04:00,70,71,58,119
2020/01/06,05:00,69,70,57,119
2020/01/06,06:00,72,73,60,119
2020/01/06,07:00,76,79,63,119
2020/01/06,08:00,78,83,63,123
2020/01/06,09:00,81,83,62,130
2020/01/06,10:00,82,84,60,135
2020/01/06,11:00,82,84,59,137
2020/01/06,12:00,81,83,57,140
2020/01/06,13:00,83,83,60,138
2020/01/06,14:00,83,84,61,136
2020/01/06,15:00,84,85,58,144
2020/01/06,16:00,84,83,55,151
2020/01/06,17:00,83,83,57,145
2020/01/06,18:00,88,89,61,144
2020/01/06,19:00,86,88,59,144
2020/01/06,20:00,84,85,58,144
2020/01/06,21:00,80,80,55,144
2020/01/06,22:00,76,75,63,119
2020/01/06,23:00,72,74,60,119

最大使用率(%),時間帯
63,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00～15:00,01月07日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,01月07日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/06,00:00,69,0
2020/01/06,00:05,70,0
2020/01/06,00:10,71,0
2020/01/06,00:15,71,0
2020/01/06,00:20,68,0
2020/01/06,00:25,68,0
2020/01/06,00:30,69,0
2020/01/06,00:35,69,0
2020/01/06,00:40,68,0
2020/01/06,00:45,65,0
2020/01/06,00:50,64,0
2020/01/06,00:55,64,0
2020/01/06,01:00,65,0
2020/01/06,01:05,64,0
2020/01/06,01:10,65,0
2020/01/06,01:15,67,0
2020/01/06,01:20,66,0
2020/01/06,01:25,67,0
2020/01/06,01:30,66,0
2020/01/06,01:35,66,0
2020/01/06,01:40,67,0
2020/01/06,01:45,66,0
2020/01/06,01:50,66,0
2020/01/06,01:55,64,0
2020/01/06,02:00,63,0
2020/01/06,02:05,63,0
2020/01/06,02:10,66,0
2020/01/06,02:15,68,0
2020/01/06,02:20,68,0
2020/01/06,02:25,67,0
2020/01/06,02:30,66,0
2020/01/06,02:35,68,0
2020/01/06,02:40,69,0
2020/01/06,02:45,69,0
2020/01/06,02:50,69,0
2020/01/06,02:55,67,0
2020/01/06,03:00,68,0
2020/01/06,03:05,70,0
2020/01/06,03:10,72,0
2020/01/06,03:15,71,0
2020/01/06,03:20,70,0
2020/01/06,03:25,71,0
2020/01/06,03:30,72,0
2020/01/06,03:35,72,0
2020/01/06,03:40,72,0
2020/01/06,03:45,69,0
2020/01/06,03:50,69,0
2020/01/06,03:55,71,0
2020/01/06,04:00,72,0
2020/01/06,04:05,72,0
2020/01/06,04:10,71,0
2020/01/06,04:15,71,0
2020/01/06,04:20,73,0
2020/01/06,04:25,72,0
2020/01/06,04:30,72,0
2020/01/06,04:35,70,0
2020/01/06,04:40,69,0
2020/01/06,04:45,69,0
2020/01/06,04:50,69,0
2020/01/06,04:55,70,0
2020/01/06,05:00,70,0
2020/01/06,05:05,71,0
2020/01/06,05:10,72,0
2020/01/06,05:15,71,0
2020/01/06,05:20,72,0
2020/01/06,05:25,71,0
2020/01/06,05:30,70,0
2020/01/06,05:35,71,0
2020/01/06,05:40,71,0
2020/01/06,05:45,71,0
2020/01/06,05:50,68,0
2020/01/06,05:55,68,0
2020/01/06,06:00,70,0
2020/01/06,06:05,71,0
2020/01/06,06:10,71,0
2020/01/06,06:15,72,0
2020/01/06,06:20,71,0
2020/01/06,06:25,73,0
2020/01/06,06:30,73,0
2020/01/06,06:35,74,0
2020/01/06,06:40,73,0
2020/01/06,06:45,72,0
2020/01/06,06:50,73,0
2020/01/06,06:55,75,0
2020/01/06,07:00,77,0
2020/01/06,07:05,78,0
2020/01/06,07:10,77,0
2020/01/06,07:15,78,0
2020/01/06,07:20,78,0
2020/01/06,07:25,79,0
2020/01/06,07:30,79,0
2020/01/06,07:35,77,0
2020/01/06,07:40,76,0
2020/01/06,07:45,76,0
2020/01/06,07:50,76,0
2020/01/06,07:55,76,1
2020/01/06,08:00,76,1
2020/01/06,08:05,79,1
2020/01/06,08:10,79,1
2020/01/06,08:15,80,2
2020/01/06,08:20,79,2
2020/01/06,08:25,79,3
2020/01/06,08:30,79,3
2020/01/06,08:35,81,4
2020/01/06,08:40,80,4
2020/01/06,08:45,80,5
2020/01/06,08:50,80,5
2020/01/06,08:55,79,6
2020/01/06,09:00,79,6
2020/01/06,09:05,83,8
2020/01/06,09:10,82,8
2020/01/06,09:15,82,9
2020/01/06,09:20,82,9
2020/01/06,09:25,81,10
2020/01/06,09:30,81,10
2020/01/06,09:35,83,11
2020/01/06,09:40,83,11
2020/01/06,09:45,82,12
2020/01/06,09:50,82,12
2020/01/06,09:55,82,13
2020/01/06,10:00,81,13
2020/01/06,10:05,84,14
2020/01/06,10:10,83,14
2020/01/06,10:15,83,14
2020/01/06,10:20,82,14
2020/01/06,10:25,82,15
2020/01/06,10:30,82,15
2020/01/06,10:35,84,16
2020/01/06,10:40,84,16
2020/01/06,10:45,84,17
2020/01/06,10:50,83,17
2020/01/06,10:55,83,17
2020/01/06,11:00,83,17
2020/01/06,11:05,84,17
2020/01/06,11:10,84,17
2020/01/06,11:15,84,18
2020/01/06,11:20,84,18
