2020/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,02月17日,20:23,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,02月17日,20:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00～19:00,02月17日,20:23,57,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,02月17日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/17,00:00,68,74,49,137
2020/02/17,01:00,66,72,48,137
2020/02/17,02:00,68,73,49,137
2020/02/17,03:00,71,74,51,137
2020/02/17,04:00,73,75,53,137
2020/02/17,05:00,72,73,52,137
2020/02/17,06:00,74,77,54,137
2020/02/17,07:00,78,83,56,137
2020/02/17,08:00,84,83,60,139
2020/02/17,09:00,87,85,62,140
2020/02/17,10:00,85,84,59,142
2020/02/17,11:00,84,82,59,141
2020/02/17,12:00,83,80,58,141
2020/02/17,13:00,84,85,56,148
2020/02/17,14:00,85,84,53,158
2020/02/17,15:00,86,86,54,158
2020/02/17,16:00,87,88,55,156
2020/02/17,17:00,87,92,57,152
2020/02/17,18:00,94,96,62,151
2020/02/17,19:00,96,96,63,151
2020/02/17,20:00,94,93,62,151
2020/02/17,21:00,90,88,59,151
2020/02/17,22:00,83,82,54,151
2020/02/17,23:00,77,76,50,151

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月18日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,02月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00～20:00,02月18日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00～20:00,02月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/17,00:00,72,0
2020/02/17,00:05,72,0
2020/02/17,00:10,72,0
2020/02/17,00:15,70,0
2020/02/17,00:20,70,0
2020/02/17,00:25,71,0
2020/02/17,00:30,70,0
2020/02/17,00:35,70,0
2020/02/17,00:40,67,0
2020/02/17,00:45,66,0
2020/02/17,00:50,66,0
2020/02/17,00:55,68,0
2020/02/17,01:00,68,0
2020/02/17,01:05,69,0
2020/02/17,01:10,67,0
2020/02/17,01:15,68,0
2020/02/17,01:20,68,0
2020/02/17,01:25,68,0
2020/02/17,01:30,68,0
2020/02/17,01:35,66,0
2020/02/17,01:40,65,0
2020/02/17,01:45,65,0
2020/02/17,01:50,68,0
2020/02/17,01:55,69,0
2020/02/17,02:00,68,0
2020/02/17,02:05,68,0
2020/02/17,02:10,69,0
2020/02/17,02:15,70,0
2020/02/17,02:20,70,0
2020/02/17,02:25,68,0
2020/02/17,02:30,67,0
2020/02/17,02:35,68,0
