2018/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4620,17:00～18:00,1/18,17:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4209,17:00～18:00,1/18,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/18,0:00,3107,3128,67
2018/1/18,1:00,2962,2961,64
2018/1/18,2:00,2901,2902,62
2018/1/18,3:00,2878,2876,62
2018/1/18,4:00,2919,2916,63
2018/1/18,5:00,3106,3099,67
2018/1/18,6:00,3548,3526,76
2018/1/18,7:00,3841,3849,83
2018/1/18,8:00,4083,4053,88
2018/1/18,9:00,4193,4144,90
2018/1/18,10:00,4108,4066,88
2018/1/18,11:00,3994,3985,86
2018/1/18,12:00,3740,3743,80
2018/1/18,13:00,3866,3975,83
2018/1/18,14:00,3867,4015,83
2018/1/18,15:00,3825,4010,82
2018/1/18,16:00,3971,4035,85
2018/1/18,17:00,4192,4209,90
2018/1/18,18:00,4187,4201,90
2018/1/18,19:00,4084,4079,88
2018/1/18,20:00,3954,3954,85
2018/1/18,21:00,3798,3788,82
2018/1/18,22:00,3618,3613,78
2018/1/18,23:00,3365,3370,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4996,9:00～10:00,1/18,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4253,17:00～18:00,1/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/18,9:00,4193
2018/1/18,9:05,4216
2018/1/18,9:10,4213
2018/1/18,9:15,4213
2018/1/18,9:20,4200
2018/1/18,9:25,4207
2018/1/18,9:30,4199
2018/1/18,9:35,4193
2018/1/18,9:40,4181
2018/1/18,9:45,4171
2018/1/18,9:50,4161
2018/1/18,9:55,4175
2018/1/18,10:00,4155
2018/1/18,10:05,4134
2018/1/18,10:10,4111
2018/1/18,10:15,4118
2018/1/18,10:20,4107
2018/1/18,10:25,4099
2018/1/18,10:30,4087
2018/1/18,10:35,4102
2018/1/18,10:40,4098
2018/1/18,10:45,4108
2018/1/18,10:50,4086
2018/1/18,10:55,4098
2018/1/18,11:00,4061
2018/1/18,11:05,4062
2018/1/18,11:10,4038
2018/1/18,11:15,4029
2018/1/18,11:20,4003
2018/1/18,11:25,3993
2018/1/18,11:30,3987
2018/1/18,11:35,3976
2018/1/18,11:40,3963
2018/1/18,11:45,3953
2018/1/18,11:50,3950
2018/1/18,11:55,3911
2018/1/18,12:00,3873
2018/1/18,12:05,3789
2018/1/18,12:10,3765
2018/1/18,12:15,3750
2018/1/18,12:20,3717
2018/1/18,12:25,3710
2018/1/18,12:30,3683
2018/1/18,12:35,3702
2018/1/18,12:40,3705
2018/1/18,12:45,3700
2018/1/18,12:50,3734
2018/1/18,12:55,3754
2018/1/18,13:00,3793
2018/1/18,13:05,3845
2018/1/18,13:10,3863
2018/1/18,13:15,3863
2018/1/18,13:20,3864
2018/1/18,13:25,3889
2018/1/18,13:30,3870
2018/1/18,13:35,3863
2018/1/18,13:40,3887
2018/1/18,13:45,3881
2018/1/18,13:50,3888
2018/1/18,13:55,3886
2018/1/18,14:00,3879
2018/1/18,14:05,3892
2018/1/18,14:10,3881
2018/1/18,14:15,3900
2018/1/18,14:20,3875
2018/1/18,14:25,3877
2018/1/18,14:30,3860
2018/1/18,14:35,3870
2018/1/18,14:40,3854
2018/1/18,14:45,3850
2018/1/18,14:50,3837
2018/1/18,14:55,3835
2018/1/18,15:00,3821
2018/1/18,15:05,3798
2018/1/18,15:10,3805
2018/1/18,15:15,3811
2018/1/18,15:20,3812
2018/1/18,15:25,3832
2018/1/18,15:30,3823
2018/1/18,15:35,3829
2018/1/18,15:40,3840
2018/1/18,15:45,3837
2018/1/18,15:50,3836
2018/1/18,15:55,3852
2018/1/18,16:00,3859
2018/1/18,16:05,3881
2018/1/18,16:10,3892
2018/1/18,16:15,3911
2018/1/18,16:20,3926
2018/1/18,16:25,3951
2018/1/18,16:30,3970
2018/1/18,16:35,3996
2018/1/18,16:40,4026
2018/1/18,16:45,4048
2018/1/18,16:50,4081
2018/1/18,16:55,4110
2018/1/18,17:00,4128
2018/1/18,17:05,4160
2018/1/18,17:10,4167
2018/1/18,17:15,4191
2018/1/18,17:20,4187
2018/1/18,17:25,4225
2018/1/18,17:30,4197
2018/1/18,17:35,4208
2018/1/18,17:40,4209
2018/1/18,17:45,4203
2018/1/18,17:50,4214
2018/1/18,17:55,4213
2018/1/18,18:00,4204
2018/1/18,18:05,4204
2018/1/18,18:10,4205
2018/1/18,18:15,4200
2018/1/18,18:20,4196
2018/1/18,18:25,4192
2018/1/18,18:30,4188
2018/1/18,18:35,4172
2018/1/18,18:40,4176
2018/1/18,18:45,4182
2018/1/18,18:50,4168
2018/1/18,18:55,4163
2018/1/18,19:00,4153
2018/1/18,19:05,4139
2018/1/18,19:10,4127
2018/1/18,19:15,4100
2018/1/18,19:20,4088
2018/1/18,19:25,4089
2018/1/18,19:30,4075
2018/1/18,19:35,4067
2018/1/18,19:40,4057
2018/1/18,19:45,4041
2018/1/18,19:50,4034
2018/1/18,19:55,4033
2018/1/18,20:00,4001
2018/1/18,20:05,3982
2018/1/18,20:10,3980
2018/1/18,20:15,3974
2018/1/18,20:20,3964
2018/1/18,20:25,3974
2018/1/18,20:30,3965
2018/1/18,20:35,3944
2018/1/18,20:40,3922
2018/1/18,20:45,3918
2018/1/18,20:50,3915
2018/1/18,20:55,3910
2018/1/18,21:00,3896
2018/1/18,21:05,3884
2018/1/18,21:10,3853
2018/1/18,21:15,3842
2018/1/18,21:20,3820
2018/1/18,21:25,3826
2018/1/18,21:30,3792
2018/1/18,21:35,3774
2018/1/18,21:40,3750
2018/1/18,21:45,3737
2018/1/18,21:50,3713
2018/1/18,21:55,3683
2018/1/18,22:00,3686
2018/1/18,22:05,3706
2018/1/18,22:10,3693
2018/1/18,22:15,3685
2018/1/18,22:20,3654
2018/1/18,22:25,3635
2018/1/18,22:30,3606
2018/1/18,22:35,3587
2018/1/18,22:40,3571
2018/1/18,22:45,3564
2018/1/18,22:50,3521
2018/1/18,22:55,3502
2018/1/18,23:00,3466
2018/1/18,23:05,3467
2018/1/18,23:10,3457
2018/1/18,23:15,3435
2018/1/18,23:20,3416
2018/1/18,23:25,3390
2018/1/18,23:30,3360
2018/1/18,23:35,3334
2018/1/18,23:40,3296
2018/1/18,23:45,3282
2018/1/18,23:50,3256
2018/1/18,23:55,3223
