2016/11/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,11月11日,23:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,09:00～10:00,11月11日,23:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,611,592,77
2016/11/12,1:00,613,597,78
2016/11/12,2:00,644,627,82
2016/11/12,3:00,684,670,87
2016/11/12,4:00,683,675,87
2016/11/12,5:00,657,646,83
2016/11/12,6:00,651,637,82
2016/11/12,7:00,707,667,90
2016/11/12,8:00,716,688,91
2016/11/12,9:00,700,693,89
2016/11/12,10:00,671,685,85
2016/11/12,11:00,663,680,84
2016/11/12,12:00,644,652,82
2016/11/12,13:00,653,659,83
2016/11/12,14:00,659,659,83
2016/11/12,15:00,666,654,84
2016/11/12,16:00,676,682,86
2016/11/12,17:00,690,688,87
2016/11/12,18:00,693,688,88
2016/11/12,19:00,677,677,86
2016/11/12,20:00,655,646,83
2016/11/12,21:00,626,620,79
2016/11/12,22:00,596,608,75
2016/11/12,23:00,570,593,72

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,11月12日,18:05,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,18:00～19:00,11月12日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,0:00,600
2016/11/12,0:05,616
2016/11/12,0:10,615
2016/11/12,0:15,623
2016/11/12,0:20,616
2016/11/12,0:25,605
2016/11/12,0:30,601
2016/11/12,0:35,613
2016/11/12,0:40,610
2016/11/12,0:45,614
2016/11/12,0:50,612
2016/11/12,0:55,607
2016/11/12,1:00,604
2016/11/12,1:05,606
2016/11/12,1:10,604
2016/11/12,1:15,601
2016/11/12,1:20,607
2016/11/12,1:25,612
2016/11/12,1:30,617
2016/11/12,1:35,616
2016/11/12,1:40,618
2016/11/12,1:45,618
2016/11/12,1:50,622
2016/11/12,1:55,626
2016/11/12,2:00,641
2016/11/12,2:05,633
2016/11/12,2:10,633
2016/11/12,2:15,626
2016/11/12,2:20,627
2016/11/12,2:25,627
2016/11/12,2:30,649
2016/11/12,2:35,650
2016/11/12,2:40,656
2016/11/12,2:45,654
2016/11/12,2:50,657
2016/11/12,2:55,671
2016/11/12,3:00,680
2016/11/12,3:05,679
2016/11/12,3:10,687
2016/11/12,3:15,682
2016/11/12,3:20,679
2016/11/12,3:25,675
2016/11/12,3:30,679
2016/11/12,3:35,686
2016/11/12,3:40,684
2016/11/12,3:45,691
2016/11/12,3:50,689
2016/11/12,3:55,695
2016/11/12,4:00,698
2016/11/12,4:05,698
2016/11/12,4:10,690
2016/11/12,4:15,684
2016/11/12,4:20,682
2016/11/12,4:25,678
2016/11/12,4:30,675
2016/11/12,4:35,673
2016/11/12,4:40,682
2016/11/12,4:45,682
2016/11/12,4:50,677
2016/11/12,4:55,681
2016/11/12,5:00,681
2016/11/12,5:05,677
2016/11/12,5:10,668
2016/11/12,5:15,662
2016/11/12,5:20,660
2016/11/12,5:25,662
2016/11/12,5:30,653
2016/11/12,5:35,651
2016/11/12,5:40,636
2016/11/12,5:45,639
2016/11/12,5:50,649
2016/11/12,5:55,650
2016/11/12,6:00,653
2016/11/12,6:05,646
2016/11/12,6:10,646
2016/11/12,6:15,648
2016/11/12,6:20,654
2016/11/12,6:25,652
2016/11/12,6:30,657
2016/11/12,6:35,651
2016/11/12,6:40,656
2016/11/12,6:45,649
2016/11/12,6:50,657
2016/11/12,6:55,648
2016/11/12,7:00,695
2016/11/12,7:05,700
2016/11/12,7:10,696
2016/11/12,7:15,696
2016/11/12,7:20,702
2016/11/12,7:25,702
2016/11/12,7:30,734
2016/11/12,7:35,717
2016/11/12,7:40,713
2016/11/12,7:45,714
2016/11/12,7:50,714
2016/11/12,7:55,706
2016/11/12,8:00,735
2016/11/12,8:05,728
2016/11/12,8:10,707
2016/11/12,8:15,716
2016/11/12,8:20,720
2016/11/12,8:25,712
2016/11/12,8:30,719
2016/11/12,8:35,715
2016/11/12,8:40,713
2016/11/12,8:45,714
2016/11/12,8:50,706
2016/11/12,8:55,702
2016/11/12,9:00,723
2016/11/12,9:05,719
2016/11/12,9:10,714
2016/11/12,9:15,705
2016/11/12,9:20,694
2016/11/12,9:25,686
2016/11/12,9:30,698
2016/11/12,9:35,700
2016/11/12,9:40,700
2016/11/12,9:45,691
2016/11/12,9:50,689
2016/11/12,9:55,685
2016/11/12,10:00,687
2016/11/12,10:05,680
2016/11/12,10:10,687
2016/11/12,10:15,679
2016/11/12,10:20,672
2016/11/12,10:25,652
2016/11/12,10:30,662
2016/11/12,10:35,667
2016/11/12,10:40,670
2016/11/12,10:45,666
2016/11/12,10:50,667
2016/11/12,10:55,658
2016/11/12,11:00,675
2016/11/12,11:05,678
2016/11/12,11:10,671
2016/11/12,11:15,674
2016/11/12,11:20,664
2016/11/12,11:25,654
2016/11/12,11:30,656
2016/11/12,11:35,647
2016/11/12,11:40,652
2016/11/12,11:45,656
2016/11/12,11:50,664
2016/11/12,11:55,659
2016/11/12,12:00,661
2016/11/12,12:05,653
2016/11/12,12:10,642
2016/11/12,12:15,650
2016/11/12,12:20,646
2016/11/12,12:25,642
2016/11/12,12:30,641
2016/11/12,12:35,632
2016/11/12,12:40,638
2016/11/12,12:45,632
2016/11/12,12:50,638
2016/11/12,12:55,650
2016/11/12,13:00,642
2016/11/12,13:05,660
2016/11/12,13:10,653
2016/11/12,13:15,666
2016/11/12,13:20,662
2016/11/12,13:25,658
2016/11/12,13:30,649
2016/11/12,13:35,650
2016/11/12,13:40,652
2016/11/12,13:45,647
2016/11/12,13:50,647
2016/11/12,13:55,654
2016/11/12,14:00,643
2016/11/12,14:05,648
2016/11/12,14:10,650
2016/11/12,14:15,653
2016/11/12,14:20,660
