2017/05/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,05月30日,06:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,14:00～15:00,05月30日,06:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/30,00:00,1243,1238,58
2017/05/30,01:00,1201,1201,56
2017/05/30,02:00,1204,1190,57
2017/05/30,03:00,1224,1219,57
2017/05/30,04:00,1222,1210,57
2017/05/30,05:00,1194,1189,56
2017/05/30,06:00,1256,1252,59
2017/05/30,07:00,1374,1383,64
2017/05/30,08:00,1600,1622,75
2017/05/30,09:00,1751,1784,82
2017/05/30,10:00,1798,1825,84
2017/05/30,11:00,1824,1851,86
2017/05/30,12:00,1725,1731,81
2017/05/30,13:00,1873,1871,88
2017/05/30,14:00,1899,1883,89
2017/05/30,15:00,1864,1846,87
2017/05/30,16:00,1838,1807,86
2017/05/30,17:00,1754,1705,82
2017/05/30,18:00,1714,1661,80
2017/05/30,19:00,1676,1638,79
2017/05/30,20:00,1580,1546,74
2017/05/30,21:00,1515,1478,71
2017/05/30,22:00,1435,1401,67
2017/05/30,23:00,1369,1335,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,14:00～15:00,05月30日,17:12,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,14:00～15:00,05月30日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/30,05:05,1207
2017/05/30,05:10,1196
2017/05/30,05:15,1184
2017/05/30,05:20,1193
2017/05/30,05:25,1194
2017/05/30,05:30,1202
2017/05/30,05:35,1212
2017/05/30,05:40,1199
2017/05/30,05:45,1198
2017/05/30,05:50,1198
2017/05/30,05:55,1203
2017/05/30,06:00,1215
2017/05/30,06:05,1215
2017/05/30,06:10,1235
2017/05/30,06:15,1247
2017/05/30,06:20,1231
2017/05/30,06:25,1240
2017/05/30,06:30,1248
2017/05/30,06:35,1273
2017/05/30,06:40,1287
2017/05/30,06:45,1296
2017/05/30,06:50,1313
2017/05/30,06:55,1315
2017/05/30,07:00,1318
2017/05/30,07:05,1343
2017/05/30,07:10,1346
2017/05/30,07:15,1361
2017/05/30,07:20,1347
2017/05/30,07:25,1360
2017/05/30,07:30,1366
2017/05/30,07:35,1387
2017/05/30,07:40,1410
2017/05/30,07:45,1423
2017/05/30,07:50,1444
2017/05/30,07:55,1447
2017/05/30,08:00,1470
2017/05/30,08:05,1534
2017/05/30,08:10,1548
2017/05/30,08:15,1570
2017/05/30,08:20,1585
2017/05/30,08:25,1607
2017/05/30,08:30,1619
2017/05/30,08:35,1629
2017/05/30,08:40,1666
2017/05/30,08:45,1676
2017/05/30,08:50,1699
2017/05/30,08:55,1713
2017/05/30,09:00,1734
2017/05/30,09:05,1744
2017/05/30,09:10,1754
2017/05/30,09:15,1760
2017/05/30,09:20,1756
2017/05/30,09:25,1759
2017/05/30,09:30,1765
2017/05/30,09:35,1782
2017/05/30,09:40,1791
2017/05/30,09:45,1794
2017/05/30,09:50,1791
2017/05/30,09:55,1796
2017/05/30,10:00,1804
2017/05/30,10:05,1785
2017/05/30,10:10,1784
2017/05/30,10:15,1812
2017/05/30,10:20,1801
2017/05/30,10:25,1815
2017/05/30,10:30,1819
2017/05/30,10:35,1837
2017/05/30,10:40,1830
2017/05/30,10:45,1839
2017/05/30,10:50,1834
2017/05/30,10:55,1835
2017/05/30,11:00,1839
2017/05/30,11:05,1843
2017/05/30,11:10,1834
2017/05/30,11:15,1845
2017/05/30,11:20,1834
2017/05/30,11:25,1840
2017/05/30,11:30,1840
2017/05/30,11:35,1858
2017/05/30,11:40,1854
2017/05/30,11:45,1843
2017/05/30,11:50,1845
2017/05/30,11:55,1837
2017/05/30,12:00,1816
2017/05/30,12:05,1762
2017/05/30,12:10,1744
2017/05/30,12:15,1739
2017/05/30,12:20,1715
2017/05/30,12:25,1719
2017/05/30,12:30,1723
2017/05/30,12:35,1725
2017/05/30,12:40,1722
2017/05/30,12:45,1739
2017/05/30,12:50,1767
2017/05/30,12:55,1781
2017/05/30,13:00,1818
2017/05/30,13:05,1842
2017/05/30,13:10,1868
2017/05/30,13:15,1885
2017/05/30,13:20,1882
2017/05/30,13:25,1887
2017/05/30,13:30,1901
2017/05/30,13:35,1912
2017/05/30,13:40,1915
2017/05/30,13:45,1911
2017/05/30,13:50,1915
2017/05/30,13:55,1910
2017/05/30,14:00,1928
2017/05/30,14:05,1917
2017/05/30,14:10,1902
2017/05/30,14:15,1920
2017/05/30,14:20,1910
2017/05/30,14:25,1910
2017/05/30,14:30,1911
2017/05/30,14:35,1926
2017/05/30,14:40,1925
2017/05/30,14:45,1907
2017/05/30,14:50,1922
2017/05/30,14:55,1908
2017/05/30,15:00,1892
2017/05/30,15:05,1870
2017/05/30,15:10,1864
2017/05/30,15:15,1878
2017/05/30,15:20,1866
2017/05/30,15:25,1877
2017/05/30,15:30,1872
2017/05/30,15:35,1891
2017/05/30,15:40,1904
2017/05/30,15:45,1897
2017/05/30,15:50,1887
2017/05/30,15:55,1886
2017/05/30,16:00,1888
2017/05/30,16:05,1877
2017/05/30,16:10,1872
2017/05/30,16:15,1881
2017/05/30,16:20,1868
2017/05/30,16:25,1862
2017/05/30,16:30,1848
2017/05/30,16:35,1852
2017/05/30,16:40,1844
2017/05/30,16:45,1821
2017/05/30,16:50,1822
2017/05/30,16:55,1806
2017/05/30,17:00,1793
2017/05/30,17:05,1777
2017/05/30,17:10,1789
2017/05/30,17:15,1794
2017/05/30,17:20,1793
2017/05/30,17:25,1788
2017/05/30,17:30,1766
2017/05/30,17:35,1747
2017/05/30,17:40,1735
2017/05/30,17:45,1731
2017/05/30,17:50,1735
2017/05/30,17:55,1728
2017/05/30,18:00,1723
2017/05/30,18:05,1725
2017/05/30,18:10,1721
2017/05/30,18:15,1719
2017/05/30,18:20,1721
2017/05/30,18:25,1725
2017/05/30,18:30,1712
2017/05/30,18:35,1718
2017/05/30,18:40,1718
2017/05/30,18:45,1712
2017/05/30,18:50,1724
2017/05/30,18:55,1721
2017/05/30,19:00,1721
2017/05/30,19:05,1711
2017/05/30,19:10,1699
2017/05/30,19:15,1705
2017/05/30,19:20,1685
2017/05/30,19:25,1684
2017/05/30,19:30,1675
2017/05/30,19:35,1682
2017/05/30,19:40,1665
2017/05/30,19:45,1668
2017/05/30,19:50,1656
2017/05/30,19:55,1646
2017/05/30,20:00,1628
2017/05/30,20:05,1631
2017/05/30,20:10,1602
2017/05/30,20:15,1616
2017/05/30,20:20,1597
2017/05/30,20:25,1584
2017/05/30,20:30,1561
2017/05/30,20:35,1581
2017/05/30,20:40,1567
2017/05/30,20:45,1562
2017/05/30,20:50,1556
2017/05/30,20:55,1560
2017/05/30,21:00,1537
2017/05/30,21:05,1533
2017/05/30,21:10,1530
2017/05/30,21:15,1543
2017/05/30,21:20,1534
2017/05/30,21:25,1519
2017/05/30,21:30,1516
2017/05/30,21:35,1526
2017/05/30,21:40,1517
2017/05/30,21:45,1485
2017/05/30,21:50,1500
2017/05/30,21:55,1491
2017/05/30,22:00,1460
2017/05/30,22:05,1462
2017/05/30,22:10,1452
2017/05/30,22:15,1457
2017/05/30,22:20,1442
2017/05/30,22:25,1441
2017/05/30,22:30,1457
2017/05/30,22:35,1441
2017/05/30,22:40,1436
2017/05/30,22:45,1418
2017/05/30,22:50,1414
2017/05/30,22:55,1410
2017/05/30,23:00,1417
2017/05/30,23:05,1416
2017/05/30,23:10,1396
2017/05/30,23:15,1381
2017/05/30,23:20,1377
2017/05/30,23:25,1367
2017/05/30,23:30,1379
2017/05/30,23:35,1379
2017/05/30,23:40,1370
2017/05/30,23:45,1353
2017/05/30,23:50,1347
2017/05/30,23:55,1335
