2017/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4896,17:00～18:00,12/7,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,12/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/7,0:00,3155,3158,64
2017/12/7,1:00,2998,2991,61
2017/12/7,2:00,2927,2932,59
2017/12/7,3:00,2902,2901,59
2017/12/7,4:00,2928,2929,59
2017/12/7,5:00,3121,3119,63
2017/12/7,6:00,3570,3541,72
2017/12/7,7:00,3893,3876,79
2017/12/7,8:00,4119,4105,84
2017/12/7,9:00,4177,4165,85
2017/12/7,10:00,4049,4043,82
2017/12/7,11:00,3942,3940,80
2017/12/7,12:00,3711,3684,75
2017/12/7,13:00,3792,3767,77
2017/12/7,14:00,3784,3733,77
2017/12/7,15:00,3798,3764,77
2017/12/7,16:00,4051,4039,82
2017/12/7,17:00,4251,4218,86
2017/12/7,18:00,4234,4178,86
2017/12/7,19:00,4131,4058,84
2017/12/7,20:00,4000,3933,81
2017/12/7,21:00,3847,3764,78
2017/12/7,22:00,3668,3579,74
2017/12/7,23:00,3430,3338,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,17:00～18:00,12/7,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4403,17:00～18:00,12/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/7,5:00,2983
2017/12/7,5:05,3018
2017/12/7,5:10,3046
2017/12/7,5:15,3063
2017/12/7,5:20,3082
2017/12/7,5:25,3117
2017/12/7,5:30,3115
2017/12/7,5:35,3157
2017/12/7,5:40,3166
2017/12/7,5:45,3203
2017/12/7,5:50,3237
2017/12/7,5:55,3267
2017/12/7,6:00,3310
2017/12/7,6:05,3369
2017/12/7,6:10,3448
2017/12/7,6:15,3487
2017/12/7,6:20,3509
2017/12/7,6:25,3549
2017/12/7,6:30,3597
2017/12/7,6:35,3645
2017/12/7,6:40,3687
2017/12/7,6:45,3718
2017/12/7,6:50,3748
2017/12/7,6:55,3776
2017/12/7,7:00,3766
2017/12/7,7:05,3802
2017/12/7,7:10,3830
2017/12/7,7:15,3838
2017/12/7,7:20,3875
2017/12/7,7:25,3883
2017/12/7,7:30,3900
2017/12/7,7:35,3938
2017/12/7,7:40,3956
2017/12/7,7:45,3982
2017/12/7,7:50,3986
2017/12/7,7:55,3963
2017/12/7,8:00,4013
2017/12/7,8:05,4055
2017/12/7,8:10,4074
2017/12/7,8:15,4099
2017/12/7,8:20,4103
2017/12/7,8:25,4114
2017/12/7,8:30,4123
2017/12/7,8:35,4154
2017/12/7,8:40,4159
2017/12/7,8:45,4177
2017/12/7,8:50,4176
2017/12/7,8:55,4189
2017/12/7,9:00,4192
2017/12/7,9:05,4199
2017/12/7,9:10,4206
2017/12/7,9:15,4198
2017/12/7,9:20,4185
2017/12/7,9:25,4185
2017/12/7,9:30,4188
2017/12/7,9:35,4175
2017/12/7,9:40,4161
2017/12/7,9:45,4152
2017/12/7,9:50,4145
2017/12/7,9:55,4138
2017/12/7,10:00,4125
2017/12/7,10:05,4107
2017/12/7,10:10,4077
2017/12/7,10:15,4086
2017/12/7,10:20,4069
2017/12/7,10:25,4062
2017/12/7,10:30,4029
2017/12/7,10:35,4030
2017/12/7,10:40,4012
2017/12/7,10:45,4008
2017/12/7,10:50,3992
2017/12/7,10:55,3994
2017/12/7,11:00,3987
2017/12/7,11:05,3987
2017/12/7,11:10,3976
2017/12/7,11:15,3965
2017/12/7,11:20,3941
2017/12/7,11:25,3956
2017/12/7,11:30,3932
2017/12/7,11:35,3941
2017/12/7,11:40,3926
2017/12/7,11:45,3913
2017/12/7,11:50,3897
2017/12/7,11:55,3881
2017/12/7,12:00,3838
2017/12/7,12:05,3775
2017/12/7,12:10,3752
2017/12/7,12:15,3739
2017/12/7,12:20,3703
2017/12/7,12:25,3683
2017/12/7,12:30,3664
2017/12/7,12:35,3657
2017/12/7,12:40,3670
2017/12/7,12:45,3666
2017/12/7,12:50,3681
2017/12/7,12:55,3711
2017/12/7,13:00,3737
2017/12/7,13:05,3778
2017/12/7,13:10,3800
2017/12/7,13:15,3814
2017/12/7,13:20,3799
2017/12/7,13:25,3806
2017/12/7,13:30,3797
2017/12/7,13:35,3795
2017/12/7,13:40,3795
2017/12/7,13:45,3793
2017/12/7,13:50,3799
2017/12/7,13:55,3794
2017/12/7,14:00,3778
2017/12/7,14:05,3787
2017/12/7,14:10,3782
2017/12/7,14:15,3794
2017/12/7,14:20,3780
2017/12/7,14:25,3788
2017/12/7,14:30,3779
2017/12/7,14:35,3792
2017/12/7,14:40,3787
2017/12/7,14:45,3783
2017/12/7,14:50,3778
2017/12/7,14:55,3784
2017/12/7,15:00,3778
2017/12/7,15:05,3762
2017/12/7,15:10,3764
2017/12/7,15:15,3775
2017/12/7,15:20,3775
2017/12/7,15:25,3794
2017/12/7,15:30,3793
2017/12/7,15:35,3810
2017/12/7,15:40,3823
2017/12/7,15:45,3819
2017/12/7,15:50,3824
2017/12/7,15:55,3862
2017/12/7,16:00,3882
2017/12/7,16:05,3904
2017/12/7,16:10,3932
2017/12/7,16:15,3968
2017/12/7,16:20,3994
2017/12/7,16:25,4036
2017/12/7,16:30,4068
2017/12/7,16:35,4116
2017/12/7,16:40,4152
2017/12/7,16:45,4165
2017/12/7,16:50,4191
2017/12/7,16:55,4209
2017/12/7,17:00,4220
2017/12/7,17:05,4231
2017/12/7,17:10,4240
2017/12/7,17:15,4254
2017/12/7,17:20,4252
2017/12/7,17:25,4273
2017/12/7,17:30,4246
2017/12/7,17:35,4258
2017/12/7,17:40,4261
2017/12/7,17:45,4257
2017/12/7,17:50,4265
2017/12/7,17:55,4259
2017/12/7,18:00,4255
2017/12/7,18:05,4254
2017/12/7,18:10,4256
2017/12/7,18:15,4246
2017/12/7,18:20,4238
2017/12/7,18:25,4243
2017/12/7,18:30,4231
2017/12/7,18:35,4219
2017/12/7,18:40,4232
2017/12/7,18:45,4215
2017/12/7,18:50,4210
2017/12/7,18:55,4206
2017/12/7,19:00,4190
2017/12/7,19:05,4188
2017/12/7,19:10,4170
2017/12/7,19:15,4159
2017/12/7,19:20,4136
2017/12/7,19:25,4146
2017/12/7,19:30,4122
2017/12/7,19:35,4112
2017/12/7,19:40,4100
2017/12/7,19:45,4089
2017/12/7,19:50,4084
2017/12/7,19:55,4080
2017/12/7,20:00,4043
2017/12/7,20:05,4038
2017/12/7,20:10,4016
2017/12/7,20:15,4031
2017/12/7,20:20,4010
2017/12/7,20:25,4011
2017/12/7,20:30,3996
2017/12/7,20:35,3993
2017/12/7,20:40,3978
2017/12/7,20:45,3967
2017/12/7,20:50,3956
2017/12/7,20:55,3960
2017/12/7,21:00,3933
2017/12/7,21:05,3929
2017/12/7,21:10,3906
2017/12/7,21:15,3892
2017/12/7,21:20,3874
2017/12/7,21:25,3875
2017/12/7,21:30,3839
2017/12/7,21:35,3820
2017/12/7,21:40,3800
2017/12/7,21:45,3785
2017/12/7,21:50,3772
2017/12/7,21:55,3736
2017/12/7,22:00,3720
2017/12/7,22:05,3746
2017/12/7,22:10,3747
2017/12/7,22:15,3743
2017/12/7,22:20,3701
2017/12/7,22:25,3686
2017/12/7,22:30,3657
2017/12/7,22:35,3640
2017/12/7,22:40,3624
2017/12/7,22:45,3611
2017/12/7,22:50,3586
2017/12/7,22:55,3557
2017/12/7,23:00,3523
2017/12/7,23:05,3524
2017/12/7,23:10,3520
2017/12/7,23:15,3490
2017/12/7,23:20,3475
2017/12/7,23:25,3453
2017/12/7,23:30,3429
2017/12/7,23:35,3393
2017/12/7,23:40,3371
2017/12/7,23:45,3348
2017/12/7,23:50,3326
2017/12/7,23:55,3307
