2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,10:00～11:00,05月16日,08:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/16,11:20,1189,65
2020/05/16,11:25,1189,65
2020/05/16,11:30,1173,64
2020/05/16,11:35,1169,68
2020/05/16,11:40,1189,72
2020/05/16,11:45,1201,74
2020/05/16,11:50,1195,72
2020/05/16,11:55,1210,72
2020/05/16,12:00,1198,74
2020/05/16,12:05,1183,74
2020/05/16,12:10,1193,74
2020/05/16,12:15,1191,72
2020/05/16,12:20,1174,72
2020/05/16,12:25,1175,71
2020/05/16,12:30,1163,69
2020/05/16,12:35,1166,68
2020/05/16,12:40,1164,62
2020/05/16,12:45,1159,59
2020/05/16,12:50,1162,62
2020/05/16,12:55,1177,67
2020/05/16,13:00,1170,67
2020/05/16,13:05,1186,67
2020/05/16,13:10,1197,66
2020/05/16,13:15,1177,64
2020/05/16,13:20,1170,63
2020/05/16,13:25,1194,61
2020/05/16,13:30,1193,59
2020/05/16,13:35,1196,60
2020/05/16,13:40,1192,61
2020/05/16,13:45,1175,59
2020/05/16,13:50,1151,56
2020/05/16,13:55,1178,55
2020/05/16,14:00,1161,54
2020/05/16,14:05,1151,53
2020/05/16,14:10,1136,55
2020/05/16,14:15,1147,56
2020/05/16,14:20,1159,56
2020/05/16,14:25,1175,56
2020/05/16,14:30,1170,58
2020/05/16,14:35,1157,56
2020/05/16,14:40,1163,57
2020/05/16,14:45,1152,57
2020/05/16,14:50,1143,54
2020/05/16,14:55,1153,49
2020/05/16,15:00,1130,48
2020/05/16,15:05,1132,49
2020/05/16,15:10,1142,49
2020/05/16,15:15,1149,53
2020/05/16,15:20,1135,56
2020/05/16,15:25,1144,56
2020/05/16,15:30,1157,55
2020/05/16,15:35,1152,53
2020/05/16,15:40,1176,47
2020/05/16,15:45,1153,45
2020/05/16,15:50,1146,43
2020/05/16,15:55,1139,39
2020/05/16,16:00,1148,38
2020/05/16,16:05,1137,38
2020/05/16,16:10,1139,34
2020/05/16,16:15,1165,31
2020/05/16,16:20,1164,27
2020/05/16,16:25,1164,25
2020/05/16,16:30,1149,23
2020/05/16,16:35,1155,21
2020/05/16,16:40,1173,18
2020/05/16,16:45,1161,15
2020/05/16,16:50,1156,14
2020/05/16,16:55,1159,13
2020/05/16,17:00,1141,10
2020/05/16,17:05,1160,8
2020/05/16,17:10,1184,8
2020/05/16,17:15,1190,8
2020/05/16,17:20,1192,8
2020/05/16,17:25,1196,7
2020/05/16,17:30,1190,6
2020/05/16,17:35,1186,6
2020/05/16,17:40,1179,6
2020/05/16,17:45,1149,5
2020/05/16,17:50,1156,4
2020/05/16,17:55,1170,3
2020/05/16,18:00,1181,2
2020/05/16,18:05,1171,2
2020/05/16,18:10,1167,2
2020/05/16,18:15,1170,1
2020/05/16,18:20,1188,0
2020/05/16,18:25,1191,0
2020/05/16,18:30,1194,0
2020/05/16,18:35,1203,0
2020/05/16,18:40,1221,0
2020/05/16,18:45,1209,0
2020/05/16,18:50,1190,0
2020/05/16,18:55,1196,0
2020/05/16,19:00,1198,0
2020/05/16,19:05,1176,0
2020/05/16,19:10,1194,0
2020/05/16,19:15,1198,0
2020/05/16,19:20,1187,0
2020/05/16,19:25,1185,0
2020/05/16,19:30,1183,0
2020/05/16,19:35,1187,0
2020/05/16,19:40,1176,0
2020/05/16,19:45,1169,0
2020/05/16,19:50,1144,0
2020/05/16,19:55,1155,0
2020/05/16,20:00,1135,0
2020/05/16,20:05,1127,0
2020/05/16,20:10,1126,0
2020/05/16,20:15,1132,0
2020/05/16,20:20,1128,0
2020/05/16,20:25,1125,0
2020/05/16,20:30,1132,0
2020/05/16,20:35,1135,0
2020/05/16,20:40,1139,0
2020/05/16,20:45,1131,0
2020/05/16,20:50,1125,0
2020/05/16,20:55,1106,0
2020/05/16,21:00,1109,0
2020/05/16,21:05,1097,0
2020/05/16,21:10,1094,0
2020/05/16,21:15,1106,0
2020/05/16,21:20,1102,0
2020/05/16,21:25,1097,0
2020/05/16,21:30,1085,0
2020/05/16,21:35,1062,0
2020/05/16,21:40,1056,0
2020/05/16,21:45,1061,0
2020/05/16,21:50,1059,0
2020/05/16,21:55,1046,0
2020/05/16,22:00,1041,0
2020/05/16,22:05,1033,0
2020/05/16,22:10,1051,0
2020/05/16,22:15,1048,0
2020/05/16,22:20,1037,0
2020/05/16,22:25,1030,0
2020/05/16,22:30,1025,0
2020/05/16,22:35,1031,0
2020/05/16,22:40,1018,0
2020/05/16,22:45,1002,0
2020/05/16,22:50,993,0
2020/05/16,22:55,992,0
2020/05/16,23:00,1018,0
2020/05/16,23:05,1019,0
2020/05/16,23:10,1018,0
2020/05/16,23:15,1025,0
2020/05/16,23:20,1025,0
2020/05/16,23:25,1024,0
2020/05/16,23:30,1025,0
2020/05/16,23:35,1016,0
2020/05/16,23:40,1021,0
2020/05/16,23:45,1010,0
2020/05/16,23:50,980,0
2020/05/16,23:55,970,0
