2019/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,16:00～17:00,10月18日,19:04,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,16:00～17:00,10月18日,19:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00～19:00,10月18日,19:04,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,18:00～19:00,10月18日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/18,00:00,84,85,63,133
2019/10/18,01:00,80,81,60,133
2019/10/18,02:00,79,80,59,133
2019/10/18,03:00,79,81,59,133
2019/10/18,04:00,79,81,59,133
2019/10/18,05:00,80,82,60,133
2019/10/18,06:00,83,84,61,136
2019/10/18,07:00,90,92,60,150
2019/10/18,08:00,103,105,61,167
2019/10/18,09:00,108,109,64,167
2019/10/18,10:00,113,114,65,172
2019/10/18,11:00,112,113,65,171
2019/10/18,12:00,114,114,65,174
2019/10/18,13:00,117,116,67,174
2019/10/18,14:00,119,117,68,173
2019/10/18,15:00,118,117,69,170
2019/10/18,16:00,119,118,71,166
2019/10/18,17:00,114,113,70,161
2019/10/18,18:00,116,115,72,160
2019/10/18,19:00,114,115,71,160
2019/10/18,20:00,110,111,68,160
2019/10/18,21:00,104,105,65,160
2019/10/18,22:00,100,98,62,160
2019/10/18,23:00,95,95,69,136

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,10月19日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,18:00～19:00,10月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,23:00～24:00,10月19日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,23:00～24:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/18,00:00,89,0
2019/10/18,00:05,88,0
2019/10/18,00:10,87,0
2019/10/18,00:15,87,0
2019/10/18,00:20,86,0
2019/10/18,00:25,86,0
2019/10/18,00:30,85,0
2019/10/18,00:35,85,0
2019/10/18,00:40,84,0
2019/10/18,00:45,84,0
2019/10/18,00:50,83,0
2019/10/18,00:55,83,0
2019/10/18,01:00,82,0
2019/10/18,01:05,83,0
2019/10/18,01:10,82,0
2019/10/18,01:15,82,0
2019/10/18,01:20,81,0
2019/10/18,01:25,81,0
2019/10/18,01:30,81,0
2019/10/18,01:35,81,0
2019/10/18,01:40,80,0
2019/10/18,01:45,80,0
2019/10/18,01:50,80,0
2019/10/18,01:55,80,0
2019/10/18,02:00,79,0
2019/10/18,02:05,79,0
2019/10/18,02:10,79,0
2019/10/18,02:15,79,0
2019/10/18,02:20,79,0
2019/10/18,02:25,79,0
2019/10/18,02:30,79,0
2019/10/18,02:35,79,0
2019/10/18,02:40,80,0
2019/10/18,02:45,80,0
2019/10/18,02:50,80,0
2019/10/18,02:55,80,0
2019/10/18,03:00,80,0
2019/10/18,03:05,80,0
2019/10/18,03:10,80,0
2019/10/18,03:15,80,0
2019/10/18,03:20,80,0
2019/10/18,03:25,80,0
2019/10/18,03:30,80,0
2019/10/18,03:35,80,0
2019/10/18,03:40,79,0
2019/10/18,03:45,79,0
2019/10/18,03:50,79,0
2019/10/18,03:55,79,0
2019/10/18,04:00,79,0
2019/10/18,04:05,79,0
2019/10/18,04:10,79,0
2019/10/18,04:15,80,0
2019/10/18,04:20,80,0
2019/10/18,04:25,80,0
2019/10/18,04:30,80,0
2019/10/18,04:35,80,0
2019/10/18,04:40,80,0
2019/10/18,04:45,80,0
2019/10/18,04:50,80,0
2019/10/18,04:55,80,0
2019/10/18,05:00,80,0
2019/10/18,05:05,80,0
2019/10/18,05:10,81,0
2019/10/18,05:15,81,0
2019/10/18,05:20,81,0
2019/10/18,05:25,81,0
2019/10/18,05:30,81,0
2019/10/18,05:35,81,0
2019/10/18,05:40,81,0
2019/10/18,05:45,81,0
2019/10/18,05:50,81,0
2019/10/18,05:55,81,0
2019/10/18,06:00,81,0
2019/10/18,06:05,82,0
2019/10/18,06:10,82,0
2019/10/18,06:15,83,0
2019/10/18,06:20,83,0
2019/10/18,06:25,83,0
2019/10/18,06:30,83,0
2019/10/18,06:35,84,0
2019/10/18,06:40,84,0
2019/10/18,06:45,84,0
2019/10/18,06:50,85,0
2019/10/18,06:55,85,0
2019/10/18,07:00,85,0
2019/10/18,07:05,87,0
2019/10/18,07:10,88,0
2019/10/18,07:15,88,1
2019/10/18,07:20,88,1
2019/10/18,07:25,89,1
2019/10/18,07:30,89,1
2019/10/18,07:35,92,2
2019/10/18,07:40,93,2
2019/10/18,07:45,93,3
2019/10/18,07:50,94,3
2019/10/18,07:55,95,4
2019/10/18,08:00,96,4
2019/10/18,08:05,100,6
2019/10/18,08:10,101,6
2019/10/18,08:15,101,7
2019/10/18,08:20,101,7
2019/10/18,08:25,102,7
2019/10/18,08:30,102,7
2019/10/18,08:35,105,8
2019/10/18,08:40,105,8
2019/10/18,08:45,106,9
2019/10/18,08:50,106,9
2019/10/18,08:55,107,8
2019/10/18,09:00,107,8
2019/10/18,09:05,106,7
2019/10/18,09:10,107,7
2019/10/18,09:15,108,6
2019/10/18,09:20,108,6
2019/10/18,09:25,108,7
2019/10/18,09:30,108,7
2019/10/18,09:35,109,7
2019/10/18,09:40,109,7
2019/10/18,09:45,110,7
2019/10/18,09:50,110,7
2019/10/18,09:55,110,10
2019/10/18,10:00,110,10
2019/10/18,10:05,113,9
2019/10/18,10:10,113,9
2019/10/18,10:15,113,11
2019/10/18,10:20,113,11
2019/10/18,10:25,113,12
2019/10/18,10:30,113,12
2019/10/18,10:35,115,14
2019/10/18,10:40,115,14
2019/10/18,10:45,115,13
2019/10/18,10:50,114,13
2019/10/18,10:55,115,11
2019/10/18,11:00,115,11
2019/10/18,11:05,112,10
2019/10/18,11:10,112,10
2019/10/18,11:15,112,9
2019/10/18,11:20,112,9
2019/10/18,11:25,112,10
2019/10/18,11:30,112,10
2019/10/18,11:35,114,10
2019/10/18,11:40,114,10
2019/10/18,11:45,114,14
2019/10/18,11:50,115,14
2019/10/18,11:55,115,12
2019/10/18,12:00,114,12
2019/10/18,12:05,114,13
2019/10/18,12:10,115,13
2019/10/18,12:15,114,13
2019/10/18,12:20,114,13
2019/10/18,12:25,113,12
2019/10/18,12:30,113,12
2019/10/18,12:35,115,13
2019/10/18,12:40,114,13
2019/10/18,12:45,115,15
2019/10/18,12:50,114,15
2019/10/18,12:55,114,15
2019/10/18,13:00,115,15
2019/10/18,13:05,117,18
2019/10/18,13:10,118,18
2019/10/18,13:15,119,14
2019/10/18,13:20,119,14
2019/10/18,13:25,120,16
2019/10/18,13:30,120,16
2019/10/18,13:35,117,15
2019/10/18,13:40,117,15
2019/10/18,13:45,117,11
2019/10/18,13:50,118,11
2019/10/18,13:55,118,10
2019/10/18,14:00,118,10
2019/10/18,14:05,119,11
2019/10/18,14:10,119,11
2019/10/18,14:15,119,12
2019/10/18,14:20,120,12
2019/10/18,14:25,120,15
2019/10/18,14:30,119,15
2019/10/18,14:35,120,14
2019/10/18,14:40,120,14
2019/10/18,14:45,120,10
2019/10/18,14:50,121,10
2019/10/18,14:55,121,13
2019/10/18,15:00,121,13
2019/10/18,15:05,118,11
2019/10/18,15:10,118,11
2019/10/18,15:15,118,9
2019/10/18,15:20,118,9
2019/10/18,15:25,118,10
2019/10/18,15:30,119,10
2019/10/18,15:35,118,9
2019/10/18,15:40,119,9
2019/10/18,15:45,120,10
2019/10/18,15:50,120,10
2019/10/18,15:55,120,10
2019/10/18,16:00,121,10
2019/10/18,16:05,120,9
2019/10/18,16:10,120,9
2019/10/18,16:15,120,8
