2019/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～17:00,7月4日,4:36,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,7月4日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/4,0:00,260,261,60
2019/7/4,1:00,262,262,60
2019/7/4,2:00,274,273,63
2019/7/4,3:00,287,287,66
2019/7/4,4:00,283,283,65
2019/7/4,5:00,276,273,63
2019/7/4,6:00,282,279,65
2019/7/4,7:00,292,287,67
2019/7/4,8:00,319,308,73
2019/7/4,9:00,341,333,78
2019/7/4,10:00,347,338,79
2019/7/4,11:00,354,342,81
2019/7/4,12:00,339,322,78
2019/7/4,13:00,352,340,81
2019/7/4,14:00,343,337,79
2019/7/4,15:00,340,342,78
2019/7/4,16:00,342,346,78
2019/7/4,17:00,333,341,76
2019/7/4,18:00,330,334,76
2019/7/4,19:00,337,337,77
2019/7/4,20:00,320,323,73
2019/7/4,21:00,299,303,68
2019/7/4,22:00,285,285,65
2019/7/4,23:00,273,273,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月5日,4:36,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,7月5日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/4,0:00,266
2019/7/4,0:05,270
2019/7/4,0:10,269
2019/7/4,0:15,263
2019/7/4,0:20,263
2019/7/4,0:25,262
2019/7/4,0:30,261
2019/7/4,0:35,258
2019/7/4,0:40,255
2019/7/4,0:45,250
2019/7/4,0:50,252
2019/7/4,0:55,252
2019/7/4,1:00,253
2019/7/4,1:05,256
2019/7/4,1:10,254
2019/7/4,1:15,258
2019/7/4,1:20,261
2019/7/4,1:25,261
2019/7/4,1:30,259
2019/7/4,1:35,262
2019/7/4,1:40,267
2019/7/4,1:45,266
2019/7/4,1:50,267
2019/7/4,1:55,268
2019/7/4,2:00,269
2019/7/4,2:05,265
2019/7/4,2:10,261
2019/7/4,2:15,263
2019/7/4,2:20,266
2019/7/4,2:25,268
2019/7/4,2:30,270
2019/7/4,2:35,273
2019/7/4,2:40,276
2019/7/4,2:45,279
2019/7/4,2:50,284
2019/7/4,2:55,287
2019/7/4,3:00,286
2019/7/4,3:05,286
2019/7/4,3:10,287
2019/7/4,3:15,284
2019/7/4,3:20,285
2019/7/4,3:25,286
2019/7/4,3:30,281
2019/7/4,3:35,286
2019/7/4,3:40,288
2019/7/4,3:45,286
2019/7/4,3:50,285
2019/7/4,3:55,284
2019/7/4,4:00,280
2019/7/4,4:05,280
2019/7/4,4:10,281
2019/7/4,4:15,282
2019/7/4,4:20,284
2019/7/4,4:25,284
2019/7/4,4:30,282
2019/7/4,4:35,281
2019/7/4,4:40,279
2019/7/4,4:45,281
2019/7/4,4:50,281
2019/7/4,4:55,279
2019/7/4,5:00,279
2019/7/4,5:05,277
2019/7/4,5:10,279
2019/7/4,5:15,281
2019/7/4,5:20,279
2019/7/4,5:25,274
2019/7/4,5:30,277
2019/7/4,5:35,272
2019/7/4,5:40,271
2019/7/4,5:45,271
2019/7/4,5:50,267
2019/7/4,5:55,270
2019/7/4,6:00,275
2019/7/4,6:05,278
2019/7/4,6:10,280
2019/7/4,6:15,278
2019/7/4,6:20,276
2019/7/4,6:25,278
2019/7/4,6:30,283
2019/7/4,6:35,283
2019/7/4,6:40,285
2019/7/4,6:45,283
2019/7/4,6:50,285
2019/7/4,6:55,286
2019/7/4,7:00,289
2019/7/4,7:05,290
2019/7/4,7:10,290
2019/7/4,7:15,287
2019/7/4,7:20,288
2019/7/4,7:25,288
2019/7/4,7:30,293
2019/7/4,7:35,294
2019/7/4,7:40,294
2019/7/4,7:45,295
2019/7/4,7:50,298
