2018/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2777,14:00～15:00,7/16,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/16,0:00,1599,1542,57
2018/7/16,1:00,1476,1442,53
2018/7/16,2:00,1445,1421,52
2018/7/16,3:00,1451,1431,52
2018/7/16,4:00,1435,1414,51
2018/7/16,5:00,1408,1402,50
2018/7/16,6:00,1460,1471,52
2018/7/16,7:00,1612,1631,58
2018/7/16,8:00,1834,1872,66
2018/7/16,9:00,2055,2115,74
2018/7/16,10:00,2187,2226,78
2018/7/16,11:00,2273,2268,81
2018/7/16,12:00,2304,2263,82
2018/7/16,13:00,2346,2325,84
2018/7/16,14:00,2365,2334,85
2018/7/16,15:00,2380,2325,85
2018/7/16,16:00,2394,2314,86
2018/7/16,17:00,2361,2264,85
2018/7/16,18:00,2316,2205,83
2018/7/16,19:00,2298,2172,82
2018/7/16,20:00,2217,2083,79
2018/7/16,21:00,2106,1983,75
2018/7/16,22:00,1975,1885,71
2018/7/16,23:00,1825,1735,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2882,15:00～16:00,7/16,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,15:00～16:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/16,0:00,1670
2018/7/16,0:05,1656
2018/7/16,0:10,1646
2018/7/16,0:15,1620
2018/7/16,0:20,1609
2018/7/16,0:25,1598
2018/7/16,0:30,1595
2018/7/16,0:35,1589
2018/7/16,0:40,1571
2018/7/16,0:45,1553
2018/7/16,0:50,1546
2018/7/16,0:55,1536
2018/7/16,1:00,1521
2018/7/16,1:05,1507
2018/7/16,1:10,1496
2018/7/16,1:15,1481
2018/7/16,1:20,1478
2018/7/16,1:25,1475
2018/7/16,1:30,1468
2018/7/16,1:35,1460
2018/7/16,1:40,1463
2018/7/16,1:45,1454
2018/7/16,1:50,1451
2018/7/16,1:55,1453
2018/7/16,2:00,1438
2018/7/16,2:05,1442
2018/7/16,2:10,1439
2018/7/16,2:15,1430
2018/7/16,2:20,1435
2018/7/16,2:25,1440
2018/7/16,2:30,1445
2018/7/16,2:35,1451
2018/7/16,2:40,1456
2018/7/16,2:45,1456
2018/7/16,2:50,1453
2018/7/16,2:55,1458
2018/7/16,3:00,1447
2018/7/16,3:05,1441
2018/7/16,3:10,1459
2018/7/16,3:15,1457
2018/7/16,3:20,1445
2018/7/16,3:25,1454
2018/7/16,3:30,1455
2018/7/16,3:35,1450
2018/7/16,3:40,1449
2018/7/16,3:45,1450
2018/7/16,3:50,1457
2018/7/16,3:55,1444
2018/7/16,4:00,1439
2018/7/16,4:05,1443
2018/7/16,4:10,1444
2018/7/16,4:15,1450
2018/7/16,4:20,1446
2018/7/16,4:25,1439
2018/7/16,4:30,1446
2018/7/16,4:35,1441
2018/7/16,4:40,1438
2018/7/16,4:45,1415
2018/7/16,4:50,1408
2018/7/16,4:55,1410
