2016/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月01日,12:19,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,08月01日,12:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,00:00,100,96,50
2016/08/01,01:00,94,89,47
2016/08/01,02:00,93,88,46
2016/08/01,03:00,92,89,46
2016/08/01,04:00,91,89,45
2016/08/01,05:00,92,90,46
2016/08/01,06:00,94,94,47
2016/08/01,07:00,105,108,52
2016/08/01,08:00,119,124,59
2016/08/01,09:00,129,129,64
2016/08/01,10:00,135,136,67
2016/08/01,11:00,137,135,68
2016/08/01,12:00,138,134,69
2016/08/01,13:00,137,136,68
2016/08/01,14:00,134,139,67
2016/08/01,15:00,139,137,69
2016/08/01,16:00,138,137,69
2016/08/01,17:00,133,135,66
2016/08/01,18:00,132,133,66
2016/08/01,19:00,135,134,67
2016/08/01,20:00,133,132,66
2016/08/01,21:00,128,126,64
2016/08/01,22:00,122,117,61
2016/08/01,23:00,114,112,57

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月02日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/01,00:00,107
2016/08/01,00:05,105
2016/08/01,00:10,105
2016/08/01,00:15,104
2016/08/01,00:20,104
2016/08/01,00:25,102
2016/08/01,00:30,102
2016/08/01,00:35,101
2016/08/01,00:40,101
2016/08/01,00:45,100
2016/08/01,00:50,99
2016/08/01,00:55,97
2016/08/01,01:00,97
2016/08/01,01:05,98
2016/08/01,01:10,98
2016/08/01,01:15,96
2016/08/01,01:20,96
2016/08/01,01:25,96
2016/08/01,01:30,95
2016/08/01,01:35,95
2016/08/01,01:40,95
2016/08/01,01:45,93
2016/08/01,01:50,94
2016/08/01,01:55,94
2016/08/01,02:00,94
2016/08/01,02:05,94
2016/08/01,02:10,93
2016/08/01,02:15,94
2016/08/01,02:20,94
2016/08/01,02:25,94
2016/08/01,02:30,94
2016/08/01,02:35,92
2016/08/01,02:40,94
2016/08/01,02:45,95
2016/08/01,02:50,95
2016/08/01,02:55,95
2016/08/01,03:00,93
2016/08/01,03:05,94
2016/08/01,03:10,94
2016/08/01,03:15,94
2016/08/01,03:20,94
2016/08/01,03:25,93
2016/08/01,03:30,92
2016/08/01,03:35,92
2016/08/01,03:40,93
2016/08/01,03:45,93
2016/08/01,03:50,92
2016/08/01,03:55,91
2016/08/01,04:00,93
2016/08/01,04:05,93
2016/08/01,04:10,93
2016/08/01,04:15,92
2016/08/01,04:20,91
2016/08/01,04:25,91
2016/08/01,04:30,93
2016/08/01,04:35,92
2016/08/01,04:40,93
2016/08/01,04:45,91
2016/08/01,04:50,92
2016/08/01,04:55,93
2016/08/01,05:00,93
2016/08/01,05:05,93
2016/08/01,05:10,93
2016/08/01,05:15,92
2016/08/01,05:20,93
2016/08/01,05:25,94
2016/08/01,05:30,93
2016/08/01,05:35,93
2016/08/01,05:40,93
2016/08/01,05:45,94
2016/08/01,05:50,94
2016/08/01,05:55,93
2016/08/01,06:00,91
2016/08/01,06:05,91
2016/08/01,06:10,92
2016/08/01,06:15,93
2016/08/01,06:20,94
2016/08/01,06:25,94
2016/08/01,06:30,93
2016/08/01,06:35,95
2016/08/01,06:40,98
2016/08/01,06:45,98
2016/08/01,06:50,99
2016/08/01,06:55,99
2016/08/01,07:00,100
2016/08/01,07:05,100
2016/08/01,07:10,101
2016/08/01,07:15,102
2016/08/01,07:20,103
2016/08/01,07:25,104
2016/08/01,07:30,105
2016/08/01,07:35,108
2016/08/01,07:40,108
