2020/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,6月23日,8:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,16:55,356,31
2020/6/23,17:00,351,29
2020/6/23,17:05,345,26
2020/6/23,17:10,344,24
2020/6/23,17:15,343,23
2020/6/23,17:20,339,21
2020/6/23,17:25,339,20
2020/6/23,17:30,336,19
2020/6/23,17:35,334,18
2020/6/23,17:40,334,16
2020/6/23,17:45,333,15
2020/6/23,17:50,331,13
2020/6/23,17:55,332,12
2020/6/23,18:00,330,11
2020/6/23,18:05,329,10
2020/6/23,18:10,326,9
2020/6/23,18:15,327,8
2020/6/23,18:20,326,7
2020/6/23,18:25,326,6
2020/6/23,18:30,324,6
2020/6/23,18:35,323,5
2020/6/23,18:40,323,4
2020/6/23,18:45,323,4
2020/6/23,18:50,321,3
2020/6/23,18:55,321,2
2020/6/23,19:00,318,2
2020/6/23,19:05,317,1
2020/6/23,19:10,316,1
2020/6/23,19:15,313,1
2020/6/23,19:20,315,0
2020/6/23,19:25,314,0
2020/6/23,19:30,316,0
2020/6/23,19:35,313,0
2020/6/23,19:40,313,0
2020/6/23,19:45,314,0
2020/6/23,19:50,312,0
2020/6/23,19:55,311,0
2020/6/23,20:00,308,0
2020/6/23,20:05,305,0
2020/6/23,20:10,303,0
2020/6/23,20:15,301,0
2020/6/23,20:20,302,0
2020/6/23,20:25,301,0
2020/6/23,20:30,301,0
2020/6/23,20:35,303,0
2020/6/23,20:40,300,0
2020/6/23,20:45,301,0
2020/6/23,20:50,299,0
2020/6/23,20:55,296,0
2020/6/23,21:00,299,0
2020/6/23,21:05,295,0
2020/6/23,21:10,296,0
2020/6/23,21:15,294,0
2020/6/23,21:20,292,0
2020/6/23,21:25,292,0
2020/6/23,21:30,288,0
2020/6/23,21:35,287,0
2020/6/23,21:40,288,0
2020/6/23,21:45,284,0
2020/6/23,21:50,285,0
2020/6/23,21:55,286,0
2020/6/23,22:00,285,0
2020/6/23,22:05,282,0
2020/6/23,22:10,282,0
2020/6/23,22:15,282,0
2020/6/23,22:20,280,0
2020/6/23,22:25,281,0
2020/6/23,22:30,279,0
2020/6/23,22:35,276,0
2020/6/23,22:40,273,0
2020/6/23,22:45,272,0
2020/6/23,22:50,271,0
2020/6/23,22:55,270,0
2020/6/23,23:00,268,0
2020/6/23,23:05,269,0
2020/6/23,23:10,268,0
2020/6/23,23:15,270,0
2020/6/23,23:20,269,0
2020/6/23,23:25,270,0
2020/6/23,23:30,266,0
2020/6/23,23:35,263,0
2020/6/23,23:40,262,0
2020/6/23,23:45,262,0
2020/6/23,23:50,262,0
2020/6/23,23:55,260,0
