2017/06/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,06月16日,09:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月16日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/16,0:00,540,545,63
2017/6/16,1:00,527,532,61
2017/6/16,2:00,569,556,66
2017/6/16,3:00,611,601,71
2017/6/16,4:00,621,611,72
2017/6/16,5:00,597,591,69
2017/6/16,6:00,595,576,69
2017/6/16,7:00,578,592,67
2017/6/16,8:00,644,646,75
2017/6/16,9:00,704,698,82
2017/6/16,10:00,751,721,87
2017/6/16,11:00,789,718,92
2017/6/16,12:00,746,688,87
2017/6/16,13:00,792,736,92
2017/6/16,14:00,794,748,92
2017/6/16,15:00,780,738,91
2017/6/16,16:00,766,733,89
2017/6/16,17:00,736,707,86
2017/6/16,18:00,707,697,82
2017/6/16,19:00,702,690,82
2017/6/16,20:00,673,652,78
2017/6/16,21:00,636,613,74
2017/6/16,22:00,618,580,72
2017/6/16,23:00,589,557,68

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
763,14:00～15:00,06月16日,20:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,14:00～15:00,06月16日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/16,0:00,548
2017/6/16,0:05,540
2017/6/16,0:10,539
2017/6/16,0:15,541
2017/6/16,0:20,545
2017/6/16,0:25,551
2017/6/16,0:30,545
2017/6/16,0:35,537
2017/6/16,0:40,527
2017/6/16,0:45,531
2017/6/16,0:50,534
2017/6/16,0:55,542
2017/6/16,1:00,537
2017/6/16,1:05,532
2017/6/16,1:10,519
2017/6/16,1:15,531
2017/6/16,1:20,529
2017/6/16,1:25,536
2017/6/16,1:30,539
2017/6/16,1:35,529
2017/6/16,1:40,516
2017/6/16,1:45,516
2017/6/16,1:50,515
2017/6/16,1:55,522
2017/6/16,2:00,528
2017/6/16,2:05,539
2017/6/16,2:10,552
2017/6/16,2:15,563
2017/6/16,2:20,567
2017/6/16,2:25,573
2017/6/16,2:30,576
2017/6/16,2:35,578
2017/6/16,2:40,582
2017/6/16,2:45,585
2017/6/16,2:50,591
2017/6/16,2:55,596
2017/6/16,3:00,598
2017/6/16,3:05,594
2017/6/16,3:10,605
2017/6/16,3:15,616
2017/6/16,3:20,620
2017/6/16,3:25,612
2017/6/16,3:30,607
2017/6/16,3:35,604
2017/6/16,3:40,614
2017/6/16,3:45,616
2017/6/16,3:50,624
2017/6/16,3:55,620
2017/6/16,4:00,631
2017/6/16,4:05,627
2017/6/16,4:10,621
2017/6/16,4:15,621
2017/6/16,4:20,613
2017/6/16,4:25,622
2017/6/16,4:30,624
2017/6/16,4:35,619
2017/6/16,4:40,615
2017/6/16,4:45,619
2017/6/16,4:50,617
2017/6/16,4:55,623
2017/6/16,5:00,619
2017/6/16,5:05,613
2017/6/16,5:10,601
2017/6/16,5:15,595
2017/6/16,5:20,599
2017/6/16,5:25,599
2017/6/16,5:30,597
2017/6/16,5:35,590
2017/6/16,5:40,588
2017/6/16,5:45,590
2017/6/16,5:50,592
2017/6/16,5:55,587
2017/6/16,6:00,601
2017/6/16,6:05,609
2017/6/16,6:10,603
2017/6/16,6:15,597
2017/6/16,6:20,599
2017/6/16,6:25,594
2017/6/16,6:30,606
2017/6/16,6:35,604
2017/6/16,6:40,611
2017/6/16,6:45,599
2017/6/16,6:50,598
2017/6/16,6:55,605
2017/6/16,7:00,613
2017/6/16,7:05,615
2017/6/16,7:10,615
2017/6/16,7:15,609
2017/6/16,7:20,619
2017/6/16,7:25,614
2017/6/16,7:30,617
2017/6/16,7:35,610
2017/6/16,7:40,611
2017/6/16,7:45,616
2017/6/16,7:50,623
2017/6/16,7:55,620
2017/6/16,8:00,630
2017/6/16,8:05,632
2017/6/16,8:10,636
2017/6/16,8:15,652
2017/6/16,8:20,660
2017/6/16,8:25,666
2017/6/16,8:30,673
2017/6/16,8:35,677
2017/6/16,8:40,700
2017/6/16,8:45,694
2017/6/16,8:50,702
2017/6/16,8:55,707
2017/6/16,9:00,721
2017/6/16,9:05,717
2017/6/16,9:10,722
2017/6/16,9:15,721
2017/6/16,9:20,725
2017/6/16,9:25,725
2017/6/16,9:30,726
2017/6/16,9:35,734
2017/6/16,9:40,739
2017/6/16,9:45,733
2017/6/16,9:50,735
2017/6/16,9:55,739
2017/6/16,10:00,747
2017/6/16,10:05,739
2017/6/16,10:10,743
2017/6/16,10:15,743
2017/6/16,10:20,765
2017/6/16,10:25,771
2017/6/16,10:30,777
2017/6/16,10:35,778
2017/6/16,10:40,777
2017/6/16,10:45,782
2017/6/16,10:50,781
2017/6/16,10:55,784
2017/6/16,11:00,781
2017/6/16,11:05,784
2017/6/16,11:10,785
2017/6/16,11:15,789
2017/6/16,11:20,793
2017/6/16,11:25,791
2017/6/16,11:30,784
2017/6/16,11:35,787
2017/6/16,11:40,788
2017/6/16,11:45,790
2017/6/16,11:50,795
2017/6/16,11:55,796
2017/6/16,12:00,771
2017/6/16,12:05,758
2017/6/16,12:10,751
2017/6/16,12:15,746
2017/6/16,12:20,748
2017/6/16,12:25,750
2017/6/16,12:30,744
2017/6/16,12:35,743
2017/6/16,12:40,733
2017/6/16,12:45,732
2017/6/16,12:50,736
2017/6/16,12:55,743
2017/6/16,13:00,770
2017/6/16,13:05,776
2017/6/16,13:10,776
2017/6/16,13:15,791
2017/6/16,13:20,792
2017/6/16,13:25,786
2017/6/16,13:30,808
2017/6/16,13:35,813
2017/6/16,13:40,799
2017/6/16,13:45,791
2017/6/16,13:50,796
2017/6/16,13:55,807
2017/6/16,14:00,804
2017/6/16,14:05,799
2017/6/16,14:10,795
2017/6/16,14:15,791
2017/6/16,14:20,794
2017/6/16,14:25,794
2017/6/16,14:30,790
2017/6/16,14:35,797
2017/6/16,14:40,794
2017/6/16,14:45,783
2017/6/16,14:50,791
2017/6/16,14:55,792
2017/6/16,15:00,786
2017/6/16,15:05,781
2017/6/16,15:10,785
2017/6/16,15:15,793
2017/6/16,15:20,782
2017/6/16,15:25,780
2017/6/16,15:30,779
2017/6/16,15:35,775
2017/6/16,15:40,769
2017/6/16,15:45,773
2017/6/16,15:50,776
2017/6/16,15:55,786
2017/6/16,16:00,787
2017/6/16,16:05,788
2017/6/16,16:10,774
2017/6/16,16:15,769
2017/6/16,16:20,766
2017/6/16,16:25,764
2017/6/16,16:30,761
2017/6/16,16:35,761
2017/6/16,16:40,762
2017/6/16,16:45,752
2017/6/16,16:50,754
2017/6/16,16:55,753
2017/6/16,17:00,746
2017/6/16,17:05,738
2017/6/16,17:10,740
2017/6/16,17:15,740
2017/6/16,17:20,740
2017/6/16,17:25,734
2017/6/16,17:30,737
2017/6/16,17:35,736
2017/6/16,17:40,731
2017/6/16,17:45,725
2017/6/16,17:50,730
2017/6/16,17:55,731
2017/6/16,18:00,714
2017/6/16,18:05,708
2017/6/16,18:10,703
2017/6/16,18:15,706
2017/6/16,18:20,703
2017/6/16,18:25,707
2017/6/16,18:30,709
2017/6/16,18:35,707
2017/6/16,18:40,709
2017/6/16,18:45,710
2017/6/16,18:50,712
2017/6/16,18:55,697
2017/6/16,19:00,705
2017/6/16,19:05,703
2017/6/16,19:10,695
2017/6/16,19:15,704
2017/6/16,19:20,705
2017/6/16,19:25,712
2017/6/16,19:30,708
2017/6/16,19:35,701
2017/6/16,19:40,698
2017/6/16,19:45,696
2017/6/16,19:50,702
2017/6/16,19:55,694
2017/6/16,20:00,685
2017/6/16,20:05,684
2017/6/16,20:10,679
2017/6/16,20:15,682
2017/6/16,20:20,669
2017/6/16,20:25,675
2017/6/16,20:30,669
2017/6/16,20:35,671
2017/6/16,20:40,672
2017/6/16,20:45,666
2017/6/16,20:50,666
2017/6/16,20:55,661
2017/6/16,21:00,647
2017/6/16,21:05,645
2017/6/16,21:10,645
2017/6/16,21:15,646
2017/6/16,21:20,637
2017/6/16,21:25,631
2017/6/16,21:30,634
2017/6/16,21:35,630
2017/6/16,21:40,633
2017/6/16,21:45,630
2017/6/16,21:50,626
2017/6/16,21:55,628
2017/6/16,22:00,627
2017/6/16,22:05,622
2017/6/16,22:10,619
2017/6/16,22:15,631
2017/6/16,22:20,628
2017/6/16,22:25,626
2017/6/16,22:30,613
2017/6/16,22:35,608
2017/6/16,22:40,608
2017/6/16,22:45,611
2017/6/16,22:50,612
2017/6/16,22:55,611
2017/6/16,23:00,603
2017/6/16,23:05,589
2017/6/16,23:10,596
2017/6/16,23:15,597
2017/6/16,23:20,588
2017/6/16,23:25,586
2017/6/16,23:30,587
2017/6/16,23:35,589
2017/6/16,23:40,592
2017/6/16,23:45,581
2017/6/16,23:50,588
2017/6/16,23:55,575
