2019/02/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12484,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,00:00,9599,9484,-
2019/02/27,01:00,9505,9410,-
2019/02/27,02:00,9690,9605,-
2019/02/27,03:00,9839,9780,-
2019/02/27,04:00,9881,9840,-
2019/02/27,05:00,10106,10082,-
2019/02/27,06:00,10866,10836,-
2019/02/27,07:00,11429,11484,-
2019/02/27,08:00,12223,12232,-
2019/02/27,09:00,12704,12484,-
2019/02/27,10:00,12431,12201,-
2019/02/27,11:00,12196,11969,-
2019/02/27,12:00,11385,11219,-
2019/02/27,13:00,11783,11574,-
2019/02/27,14:00,11690,11537,-
2019/02/27,15:00,11638,11450,-
2019/02/27,16:00,11923,11703,-
2019/02/27,17:00,12214,11988,-
2019/02/27,18:00,12411,12252,-
2019/02/27,19:00,12090,11939,-
2019/02/27,20:00,11700,11549,-
2019/02/27,21:00,11225,11092,-
2019/02/27,22:00,10637,10526,-
2019/02/27,23:00,10077,10006,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12872,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/27,0:00,9765
2019/2/27,0:05,9730
2019/2/27,0:10,9721
2019/2/27,0:15,9706
2019/2/27,0:20,9671
2019/2/27,0:25,9634
2019/2/27,0:30,9542
2019/2/27,0:35,9508
2019/2/27,0:40,9459
2019/2/27,0:45,9416
2019/2/27,0:50,9448
2019/2/27,0:55,9388
2019/2/27,1:00,9391
2019/2/27,1:05,9440
2019/2/27,1:10,9447
2019/2/27,1:15,9431
2019/2/27,1:20,9474
2019/2/27,1:25,9476
2019/2/27,1:30,9483
2019/2/27,1:35,9472
2019/2/27,1:40,9516
2019/2/27,1:45,9515
2019/2/27,1:50,9525
2019/2/27,1:55,9554
2019/2/27,2:00,9558
2019/2/27,2:05,9615
2019/2/27,2:10,9596
2019/2/27,2:15,9610
2019/2/27,2:20,9651
2019/2/27,2:25,9673
2019/2/27,2:30,9686
2019/2/27,2:35,9684
2019/2/27,2:40,9699
2019/2/27,2:45,9720
2019/2/27,2:50,9718
2019/2/27,2:55,9738
2019/2/27,3:00,9758
2019/2/27,3:05,9791
2019/2/27,3:10,9808
2019/2/27,3:15,9838
2019/2/27,3:20,9843
2019/2/27,3:25,9844
2019/2/27,3:30,9860
2019/2/27,3:35,9815
2019/2/27,3:40,9809
2019/2/27,3:45,9820
2019/2/27,3:50,9815
2019/2/27,3:55,9816
2019/2/27,4:00,9820
2019/2/27,4:05,9870
2019/2/27,4:10,9851
2019/2/27,4:15,9862
2019/2/27,4:20,9868
2019/2/27,4:25,9897
2019/2/27,4:30,9864
2019/2/27,4:35,9872
2019/2/27,4:40,9873
2019/2/27,4:45,9858
2019/2/27,4:50,9870
2019/2/27,4:55,9861
2019/2/27,5:00,9912
2019/2/27,5:05,9959
2019/2/27,5:10,10004
2019/2/27,5:15,10043
2019/2/27,5:20,10077
2019/2/27,5:25,10073
2019/2/27,5:30,10085
2019/2/27,5:35,10113
2019/2/27,5:40,10150
2019/2/27,5:45,10178
2019/2/27,5:50,10221
2019/2/27,5:55,10254
2019/2/27,6:00,10363
2019/2/27,6:05,10512
2019/2/27,6:10,10617
2019/2/27,6:15,10704
2019/2/27,6:20,10801
2019/2/27,6:25,10856
2019/2/27,6:30,10889
2019/2/27,6:35,10980
2019/2/27,6:40,11073
2019/2/27,6:45,11070
2019/2/27,6:50,11078
2019/2/27,6:55,11132
2019/2/27,7:00,11124
2019/2/27,7:05,11161
2019/2/27,7:10,11243
2019/2/27,7:15,11304
2019/2/27,7:20,11333
2019/2/27,7:25,11403
2019/2/27,7:30,11433
2019/2/27,7:35,11499
2019/2/27,7:40,11547
2019/2/27,7:45,11557
2019/2/27,7:50,11597
2019/2/27,7:55,11626
2019/2/27,8:00,11739
2019/2/27,8:05,11860
2019/2/27,8:10,11943
2019/2/27,8:15,12052
2019/2/27,8:20,12109
2019/2/27,8:25,12195
2019/2/27,8:30,12253
2019/2/27,8:35,12360
2019/2/27,8:40,12394
2019/2/27,8:45,12422
2019/2/27,8:50,12495
2019/2/27,8:55,12562
2019/2/27,9:00,12628
2019/2/27,9:05,12697
2019/2/27,9:10,12726
2019/2/27,9:15,12752
2019/2/27,9:20,12738
2019/2/27,9:25,12747
2019/2/27,9:30,12718
2019/2/27,9:35,12710
2019/2/27,9:40,12715
2019/2/27,9:45,12667
2019/2/27,9:50,12639
2019/2/27,9:55,12657
2019/2/27,10:00,12635
2019/2/27,10:05,12535
2019/2/27,10:10,12504
2019/2/27,10:15,12524
2019/2/27,10:20,12492
2019/2/27,10:25,12453
2019/2/27,10:30,12415
2019/2/27,10:35,12395
2019/2/27,10:40,12383
2019/2/27,10:45,12339
2019/2/27,10:50,12320
2019/2/27,10:55,12260
2019/2/27,11:00,12293
2019/2/27,11:05,12253
2019/2/27,11:10,12220
2019/2/27,11:15,12228
2019/2/27,11:20,12199
2019/2/27,11:25,12221
2019/2/27,11:30,12173
2019/2/27,11:35,12143
2019/2/27,11:40,12162
2019/2/27,11:45,12118
2019/2/27,11:50,12059
2019/2/27,11:55,11975
2019/2/27,12:00,11849
2019/2/27,12:05,11597
2019/2/27,12:10,11483
2019/2/27,12:15,11436
2019/2/27,12:20,11298
2019/2/27,12:25,11259
2019/2/27,12:30,11227
2019/2/27,12:35,11201
2019/2/27,12:40,11186
2019/2/27,12:45,11240
2019/2/27,12:50,11282
2019/2/27,12:55,11377
2019/2/27,13:00,11489
2019/2/27,13:05,11686
2019/2/27,13:10,11736
2019/2/27,13:15,11777
2019/2/27,13:20,11782
2019/2/27,13:25,11833
2019/2/27,13:30,11837
2019/2/27,13:35,11842
2019/2/27,13:40,11824
2019/2/27,13:45,11822
2019/2/27,13:50,11785
2019/2/27,13:55,11767
2019/2/27,14:00,11751
2019/2/27,14:05,11765
2019/2/27,14:10,11732
2019/2/27,14:15,11713
2019/2/27,14:20,11702
2019/2/27,14:25,11696
2019/2/27,14:30,11670
2019/2/27,14:35,11670
2019/2/27,14:40,11674
2019/2/27,14:45,11671
2019/2/27,14:50,11632
2019/2/27,14:55,11637
2019/2/27,15:00,11587
2019/2/27,15:05,11522
2019/2/27,15:10,11509
2019/2/27,15:15,11591
2019/2/27,15:20,11603
2019/2/27,15:25,11644
2019/2/27,15:30,11643
2019/2/27,15:35,11666
2019/2/27,15:40,11694
2019/2/27,15:45,11715
2019/2/27,15:50,11721
2019/2/27,15:55,11762
2019/2/27,16:00,11782
2019/2/27,16:05,11823
2019/2/27,16:10,11846
2019/2/27,16:15,11860
2019/2/27,16:20,11899
2019/2/27,16:25,11911
2019/2/27,16:30,11927
2019/2/27,16:35,11967
2019/2/27,16:40,11960
2019/2/27,16:45,11968
2019/2/27,16:50,11991
2019/2/27,16:55,12017
2019/2/27,17:00,12010
2019/2/27,17:05,12036
2019/2/27,17:10,12058
2019/2/27,17:15,12105
2019/2/27,17:20,12129
2019/2/27,17:25,12185
2019/2/27,17:30,12198
2019/2/27,17:35,12240
2019/2/27,17:40,12270
2019/2/27,17:45,12301
2019/2/27,17:50,12359
2019/2/27,17:55,12403
2019/2/27,18:00,12447
2019/2/27,18:05,12395
2019/2/27,18:10,12417
2019/2/27,18:15,12425
2019/2/27,18:20,12417
2019/2/27,18:25,12426
2019/2/27,18:30,12404
2019/2/27,18:35,12420
2019/2/27,18:40,12379
2019/2/27,18:45,12378
2019/2/27,18:50,12346
2019/2/27,18:55,12337
2019/2/27,19:00,12293
2019/2/27,19:05,12239
2019/2/27,19:10,12193
2019/2/27,19:15,12147
2019/2/27,19:20,12115
2019/2/27,19:25,12089
2019/2/27,19:30,12035
2019/2/27,19:35,12025
2019/2/27,19:40,11980
2019/2/27,19:45,11950
2019/2/27,19:50,11945
2019/2/27,19:55,11921
2019/2/27,20:00,11876
2019/2/27,20:05,11830
2019/2/27,20:10,11786
2019/2/27,20:15,11771
2019/2/27,20:20,11727
2019/2/27,20:25,11729
2019/2/27,20:30,11664
2019/2/27,20:35,11652
2019/2/27,20:40,11607
2019/2/27,20:45,11582
2019/2/27,20:50,11531
2019/2/27,20:55,11508
2019/2/27,21:00,11453
2019/2/27,21:05,11443
2019/2/27,21:10,11390
2019/2/27,21:15,11374
2019/2/27,21:20,11303
2019/2/27,21:25,11253
2019/2/27,21:30,11193
2019/2/27,21:35,11143
2019/2/27,21:40,11095
2019/2/27,21:45,11047
2019/2/27,21:50,11000
2019/2/27,21:55,10930
2019/2/27,22:00,10876
2019/2/27,22:05,10875
2019/2/27,22:10,10855
2019/2/27,22:15,10802
2019/2/27,22:20,10746
2019/2/27,22:25,10673
2019/2/27,22:30,10604
2019/2/27,22:35,10549
2019/2/27,22:40,10461
2019/2/27,22:45,10415
2019/2/27,22:50,10356
2019/2/27,22:55,10295
2019/2/27,23:00,10227
2019/2/27,23:05,10271
2019/2/27,23:10,10261
2019/2/27,23:15,10227
2019/2/27,23:20,10196
2019/2/27,23:25,10136
2019/2/27,23:30,10068
2019/2/27,23:35,9983
2019/2/27,23:40,9909
2019/2/27,23:45,9886
2019/2/27,23:50,9784
2019/2/27,23:55,0
