2017/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3954,18:00～19:00,4/8,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,4/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/8,0:00,2549,2556,64
2017/4/8,1:00,2442,2459,62
2017/4/8,2:00,2409,2430,61
2017/4/8,3:00,2395,2420,61
2017/4/8,4:00,2378,2391,60
2017/4/8,5:00,2383,2381,60
2017/4/8,6:00,2450,2420,62
2017/4/8,7:00,2635,2595,67
2017/4/8,8:00,2896,2867,73
2017/4/8,9:00,3058,3072,77
2017/4/8,10:00,3085,3091,78
2017/4/8,11:00,3076,3101,78
2017/4/8,12:00,3003,3013,76
2017/4/8,13:00,3009,3033,76
2017/4/8,14:00,2995,3023,76
2017/4/8,15:00,2991,2984,76
2017/4/8,16:00,3031,3033,77
2017/4/8,17:00,3110,3130,79
2017/4/8,18:00,3222,3246,81
2017/4/8,19:00,3172,3169,80
2017/4/8,20:00,3057,3052,77
2017/4/8,21:00,2901,2897,73
2017/4/8,22:00,2756,2731,70
2017/4/8,23:00,2588,2576,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3838,18:00～19:00,4/8,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,4/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/8,20:35,3043
2017/4/8,20:40,3016
2017/4/8,20:45,3022
2017/4/8,20:50,3003
2017/4/8,20:55,2999
2017/4/8,21:00,2988
2017/4/8,21:05,2978
2017/4/8,21:10,2942
2017/4/8,21:15,2946
2017/4/8,21:20,2921
2017/4/8,21:25,2899
2017/4/8,21:30,2881
2017/4/8,21:35,2875
2017/4/8,21:40,2865
2017/4/8,21:45,2852
2017/4/8,21:50,2834
2017/4/8,21:55,2828
2017/4/8,22:00,2827
2017/4/8,22:05,2825
2017/4/8,22:10,2824
2017/4/8,22:15,2805
2017/4/8,22:20,2783
2017/4/8,22:25,2775
2017/4/8,22:30,2754
2017/4/8,22:35,2742
2017/4/8,22:40,2711
2017/4/8,22:45,2676
2017/4/8,22:50,2678
2017/4/8,22:55,2671
2017/4/8,23:00,2649
2017/4/8,23:05,2641
2017/4/8,23:10,2653
2017/4/8,23:15,2621
2017/4/8,23:20,2628
2017/4/8,23:25,2598
2017/4/8,23:30,2602
2017/4/8,23:35,2564
2017/4/8,23:40,2540
2017/4/8,23:45,2534
2017/4/8,23:50,2523
2017/4/8,23:55,2508
