2017/5/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月14日,4:23,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月14日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,281,277,69
2017/5/14,1:00,284,279,70
2017/5/14,2:00,298,290,73
2017/5/14,3:00,301,299,74
2017/5/14,4:00,299,294,74
2017/5/14,5:00,285,285,70
2017/5/14,6:00,266,267,66
2017/5/14,7:00,254,255,63
2017/5/14,8:00,266,266,66
2017/5/14,9:00,272,276,67
2017/5/14,10:00,265,277,65
2017/5/14,11:00,266,273,66
2017/5/14,12:00,264,268,65
2017/5/14,13:00,266,268,65
2017/5/14,14:00,266,272,66
2017/5/14,15:00,271,280,67
2017/5/14,16:00,288,289,71
2017/5/14,17:00,305,304,75
2017/5/14,18:00,322,322,79
2017/5/14,19:00,328,326,81
2017/5/14,20:00,318,308,78
2017/5/14,21:00,305,292,75
2017/5/14,22:00,287,273,71
2017/5/14,23:00,281,269,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,5月15日,13:33,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,16:00～17:00,5月15日,13:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,0:00,283
2017/5/14,0:05,285
2017/5/14,0:10,285
2017/5/14,0:15,286
2017/5/14,0:20,282
2017/5/14,0:25,281
2017/5/14,0:30,282
2017/5/14,0:35,274
2017/5/14,0:40,275
2017/5/14,0:45,274
2017/5/14,0:50,276
2017/5/14,0:55,277
2017/5/14,1:00,275
2017/5/14,1:05,279
2017/5/14,1:10,280
2017/5/14,1:15,281
2017/5/14,1:20,282
2017/5/14,1:25,281
2017/5/14,1:30,280
2017/5/14,1:35,282
2017/5/14,1:40,282
2017/5/14,1:45,283
2017/5/14,1:50,283
2017/5/14,1:55,282
2017/5/14,2:00,286
2017/5/14,2:05,292
2017/5/14,2:10,293
2017/5/14,2:15,293
2017/5/14,2:20,293
2017/5/14,2:25,292
2017/5/14,2:30,294
2017/5/14,2:35,299
2017/5/14,2:40,302
2017/5/14,2:45,301
2017/5/14,2:50,301
2017/5/14,2:55,297
2017/5/14,3:00,302
2017/5/14,3:05,306
2017/5/14,3:10,302
2017/5/14,3:15,301
2017/5/14,3:20,301
2017/5/14,3:25,302
2017/5/14,3:30,301
2017/5/14,3:35,302
2017/5/14,3:40,299
2017/5/14,3:45,299
2017/5/14,3:50,298
2017/5/14,3:55,301
2017/5/14,4:00,304
2017/5/14,4:05,302
2017/5/14,4:10,300
2017/5/14,4:15,300
2017/5/14,4:20,302
2017/5/14,4:25,299
2017/5/14,4:30,296
2017/5/14,4:35,293
2017/5/14,4:40,293
2017/5/14,4:45,291
2017/5/14,4:50,286
2017/5/14,4:55,288
2017/5/14,5:00,293
2017/5/14,5:05,295
2017/5/14,5:10,288
2017/5/14,5:15,283
2017/5/14,5:20,284
2017/5/14,5:25,282
2017/5/14,5:30,285
2017/5/14,5:35,284
2017/5/14,5:40,278
2017/5/14,5:45,268
2017/5/14,5:50,268
2017/5/14,5:55,267
2017/5/14,6:00,273
2017/5/14,6:05,273
2017/5/14,6:10,269
2017/5/14,6:15,265
2017/5/14,6:20,261
2017/5/14,6:25,259
2017/5/14,6:30,261
2017/5/14,6:35,266
2017/5/14,6:40,266
2017/5/14,6:45,267
2017/5/14,6:50,261
2017/5/14,6:55,257
2017/5/14,7:00,258
2017/5/14,7:05,255
2017/5/14,7:10,252
2017/5/14,7:15,251
2017/5/14,7:20,252
2017/5/14,7:25,253
2017/5/14,7:30,256
2017/5/14,7:35,255
2017/5/14,7:40,253
2017/5/14,7:45,255
2017/5/14,7:50,254
2017/5/14,7:55,255
2017/5/14,8:00,260
2017/5/14,8:05,263
2017/5/14,8:10,265
2017/5/14,8:15,268
2017/5/14,8:20,264
2017/5/14,8:25,265
2017/5/14,8:30,269
2017/5/14,8:35,267
2017/5/14,8:40,267
2017/5/14,8:45,266
2017/5/14,8:50,266
2017/5/14,8:55,271
2017/5/14,9:00,276
2017/5/14,9:05,275
2017/5/14,9:10,274
2017/5/14,9:15,273
2017/5/14,9:20,270
2017/5/14,9:25,266
2017/5/14,9:30,269
2017/5/14,9:35,271
2017/5/14,9:40,268
2017/5/14,9:45,269
2017/5/14,9:50,267
2017/5/14,9:55,270
2017/5/14,10:00,269
2017/5/14,10:05,266
2017/5/14,10:10,264
2017/5/14,10:15,264
2017/5/14,10:20,263
2017/5/14,10:25,263
2017/5/14,10:30,269
2017/5/14,10:35,267
2017/5/14,10:40,266
2017/5/14,10:45,261
2017/5/14,10:50,261
2017/5/14,10:55,262
2017/5/14,11:00,267
2017/5/14,11:05,265
2017/5/14,11:10,265
2017/5/14,11:15,264
2017/5/14,11:20,261
2017/5/14,11:25,261
2017/5/14,11:30,262
2017/5/14,11:35,262
2017/5/14,11:40,264
2017/5/14,11:45,265
2017/5/14,11:50,265
2017/5/14,11:55,267
2017/5/14,12:00,266
2017/5/14,12:05,270
2017/5/14,12:10,268
2017/5/14,12:15,266
2017/5/14,12:20,264
2017/5/14,12:25,264
2017/5/14,12:30,264
2017/5/14,12:35,265
2017/5/14,12:40,263
2017/5/14,12:45,263
2017/5/14,12:50,260
2017/5/14,12:55,262
2017/5/14,13:00,263
2017/5/14,13:05,265
2017/5/14,13:10,266
2017/5/14,13:15,265
2017/5/14,13:20,263
2017/5/14,13:25,263
2017/5/14,13:30,263
2017/5/14,13:35,265
2017/5/14,13:40,265
2017/5/14,13:45,265
2017/5/14,13:50,268
2017/5/14,13:55,269
2017/5/14,14:00,266
2017/5/14,14:05,266
2017/5/14,14:10,265
2017/5/14,14:15,264
2017/5/14,14:20,264
2017/5/14,14:25,265
2017/5/14,14:30,263
2017/5/14,14:35,263
2017/5/14,14:40,264
2017/5/14,14:45,266
2017/5/14,14:50,266
2017/5/14,14:55,267
2017/5/14,15:00,266
2017/5/14,15:05,266
2017/5/14,15:10,268
2017/5/14,15:15,269
2017/5/14,15:20,269
2017/5/14,15:25,269
2017/5/14,15:30,269
2017/5/14,15:35,269
2017/5/14,15:40,270
2017/5/14,15:45,272
2017/5/14,15:50,274
