2017/1/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00～4:00,1月2日,20:10,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,3:00～4:00,1月2日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,263,269,75
2017/1/3,1:00,275,282,78
2017/1/3,2:00,295,303,84
2017/1/3,3:00,305,308,87
2017/1/3,4:00,301,306,86
2017/1/3,5:00,282,288,81
2017/1/3,6:00,259,270,74
2017/1/3,7:00,244,250,70
2017/1/3,8:00,253,260,72
2017/1/3,9:00,263,265,75
2017/1/3,10:00,263,265,75
2017/1/3,11:00,261,256,74
2017/1/3,12:00,261,250,74
2017/1/3,13:00,256,245,73
2017/1/3,14:00,251,242,72
2017/1/3,15:00,251,245,72
2017/1/3,16:00,265,256,76
2017/1/3,17:00,290,275,83
2017/1/3,18:00,294,281,84
2017/1/3,19:00,289,275,83
2017/1/3,20:00,286,272,82
2017/1/3,21:00,278,269,79
2017/1/3,22:00,276,268,79
2017/1/3,23:00,282,275,80

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,1月3日,19:58,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00～18:00,1月3日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/3,6:50,250
2017/1/3,6:55,250
2017/1/3,7:00,246
2017/1/3,7:05,243
2017/1/3,7:10,242
2017/1/3,7:15,242
2017/1/3,7:20,243
2017/1/3,7:25,243
2017/1/3,7:30,246
2017/1/3,7:35,244
2017/1/3,7:40,246
2017/1/3,7:45,246
2017/1/3,7:50,247
2017/1/3,7:55,249
2017/1/3,8:00,247
2017/1/3,8:05,249
2017/1/3,8:10,250
2017/1/3,8:15,250
2017/1/3,8:20,251
2017/1/3,8:25,252
2017/1/3,8:30,254
2017/1/3,8:35,253
2017/1/3,8:40,254
2017/1/3,8:45,256
2017/1/3,8:50,258
2017/1/3,8:55,259
2017/1/3,9:00,258
2017/1/3,9:05,262
2017/1/3,9:10,262
2017/1/3,9:15,262
2017/1/3,9:20,261
2017/1/3,9:25,263
2017/1/3,9:30,264
2017/1/3,9:35,263
2017/1/3,9:40,265
2017/1/3,9:45,264
2017/1/3,9:50,264
2017/1/3,9:55,267
2017/1/3,10:00,267
2017/1/3,10:05,266
2017/1/3,10:10,265
2017/1/3,10:15,265
2017/1/3,10:20,264
2017/1/3,10:25,264
2017/1/3,10:30,263
2017/1/3,10:35,263
2017/1/3,10:40,263
2017/1/3,10:45,262
2017/1/3,10:50,262
2017/1/3,10:55,265
2017/1/3,11:00,263
2017/1/3,11:05,264
2017/1/3,11:10,263
2017/1/3,11:15,262
2017/1/3,11:20,263
2017/1/3,11:25,261
2017/1/3,11:30,260
2017/1/3,11:35,259
2017/1/3,11:40,261
2017/1/3,11:45,261
2017/1/3,11:50,261
2017/1/3,11:55,263
2017/1/3,12:00,264
2017/1/3,12:05,265
2017/1/3,12:10,264
2017/1/3,12:15,266
2017/1/3,12:20,264
2017/1/3,12:25,265
2017/1/3,12:30,264
2017/1/3,12:35,264
2017/1/3,12:40,261
2017/1/3,12:45,259
2017/1/3,12:50,259
2017/1/3,12:55,259
2017/1/3,13:00,260
2017/1/3,13:05,260
2017/1/3,13:10,261
2017/1/3,13:15,259
2017/1/3,13:20,257
2017/1/3,13:25,259
2017/1/3,13:30,258
2017/1/3,13:35,258
2017/1/3,13:40,256
2017/1/3,13:45,256
2017/1/3,13:50,256
2017/1/3,13:55,256
2017/1/3,14:00,255
2017/1/3,14:05,253
2017/1/3,14:10,255
2017/1/3,14:15,255
2017/1/3,14:20,254
2017/1/3,14:25,254
2017/1/3,14:30,254
2017/1/3,14:35,254
2017/1/3,14:40,252
2017/1/3,14:45,250
2017/1/3,14:50,249
2017/1/3,14:55,251
2017/1/3,15:00,250
2017/1/3,15:05,250
2017/1/3,15:10,251
2017/1/3,15:15,251
2017/1/3,15:20,252
2017/1/3,15:25,250
2017/1/3,15:30,253
2017/1/3,15:35,253
2017/1/3,15:40,252
2017/1/3,15:45,254
2017/1/3,15:50,253
2017/1/3,15:55,255
2017/1/3,16:00,256
2017/1/3,16:05,256
2017/1/3,16:10,258
2017/1/3,16:15,259
2017/1/3,16:20,262
2017/1/3,16:25,263
2017/1/3,16:30,266
2017/1/3,16:35,267
2017/1/3,16:40,269
2017/1/3,16:45,270
2017/1/3,16:50,273
2017/1/3,16:55,278
2017/1/3,17:00,278
2017/1/3,17:05,279
2017/1/3,17:10,286
2017/1/3,17:15,290
2017/1/3,17:20,292
2017/1/3,17:25,291
2017/1/3,17:30,292
2017/1/3,17:35,294
2017/1/3,17:40,294
2017/1/3,17:45,295
2017/1/3,17:50,295
2017/1/3,17:55,296
2017/1/3,18:00,297
2017/1/3,18:05,296
2017/1/3,18:10,296
2017/1/3,18:15,297
2017/1/3,18:20,296
2017/1/3,18:25,296
2017/1/3,18:30,295
2017/1/3,18:35,294
2017/1/3,18:40,296
2017/1/3,18:45,294
2017/1/3,18:50,294
2017/1/3,18:55,295
2017/1/3,19:00,294
2017/1/3,19:05,294
2017/1/3,19:10,293
2017/1/3,19:15,291
2017/1/3,19:20,293
2017/1/3,19:25,292
2017/1/3,19:30,293
2017/1/3,19:35,291
2017/1/3,19:40,290
2017/1/3,19:45,291
2017/1/3,19:50,290
2017/1/3,19:55,290
2017/1/3,20:00,289
2017/1/3,20:05,288
2017/1/3,20:10,288
2017/1/3,20:15,289
2017/1/3,20:20,289
2017/1/3,20:25,288
2017/1/3,20:30,288
2017/1/3,20:35,287
2017/1/3,20:40,286
2017/1/3,20:45,287
2017/1/3,20:50,286
2017/1/3,20:55,283
2017/1/3,21:00,284
2017/1/3,21:05,283
2017/1/3,21:10,282
2017/1/3,21:15,282
2017/1/3,21:20,280
2017/1/3,21:25,280
2017/1/3,21:30,279
2017/1/3,21:35,278
2017/1/3,21:40,278
2017/1/3,21:45,278
2017/1/3,21:50,277
2017/1/3,21:55,276
2017/1/3,22:00,276
2017/1/3,22:05,276
2017/1/3,22:10,279
2017/1/3,22:15,280
2017/1/3,22:20,280
2017/1/3,22:25,281
2017/1/3,22:30,278
2017/1/3,22:35,277
2017/1/3,22:40,275
2017/1/3,22:45,275
2017/1/3,22:50,274
2017/1/3,22:55,273
2017/1/3,23:00,274
2017/1/3,23:05,279
2017/1/3,23:10,283
2017/1/3,23:15,285
2017/1/3,23:20,285
2017/1/3,23:25,285
2017/1/3,23:30,284
2017/1/3,23:35,283
2017/1/3,23:40,283
2017/1/3,23:45,284
2017/1/3,23:50,282
2017/1/3,23:55,281
