2020/2/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,9:00～10:00,2月20日,6:22,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,9:00～10:00,2月20日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/20,0:00,965,987,69
2020/2/20,1:00,992,1021,70
2020/2/20,2:00,1019,1058,72
2020/2/20,3:00,1047,1083,74
2020/2/20,4:00,1062,1098,75
2020/2/20,5:00,1088,1120,77
2020/2/20,6:00,1125,1148,80
2020/2/20,7:00,1094,1090,78
2020/2/20,8:00,1113,1154,79
2020/2/20,9:00,1134,1190,81
2020/2/20,10:00,1079,1152,77
2020/2/20,11:00,1089,1142,77
2020/2/20,12:00,1039,1068,74
2020/2/20,13:00,1061,1085,75
2020/2/20,14:00,1068,1077,76
2020/2/20,15:00,1078,1071,77
2020/2/20,16:00,1121,1102,80
2020/2/20,17:00,1152,1130,82
2020/2/20,18:00,1141,1130,81
2020/2/20,19:00,1104,1106,78
2020/2/20,20:00,1069,1063,76
2020/2/20,21:00,1023,1031,73
2020/2/20,22:00,1001,1006,71
2020/2/20,23:00,994,1020,71

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,9:00～10:00,2月20日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/20,5:10,1074
2020/2/20,5:15,1078
2020/2/20,5:20,1084
2020/2/20,5:25,1091
2020/2/20,5:30,1090
2020/2/20,5:35,1092
2020/2/20,5:40,1092
2020/2/20,5:45,1089
2020/2/20,5:50,1096
2020/2/20,5:55,1103
2020/2/20,6:00,1109
2020/2/20,6:05,1120
2020/2/20,6:10,1127
2020/2/20,6:15,1133
2020/2/20,6:20,1135
2020/2/20,6:25,1134
2020/2/20,6:30,1129
2020/2/20,6:35,1133
2020/2/20,6:40,1131
2020/2/20,6:45,1118
2020/2/20,6:50,1120
2020/2/20,6:55,1115
2020/2/20,7:00,1104
2020/2/20,7:05,1089
2020/2/20,7:10,1094
2020/2/20,7:15,1089
2020/2/20,7:20,1088
2020/2/20,7:25,1094
2020/2/20,7:30,1089
2020/2/20,7:35,1097
2020/2/20,7:40,1091
2020/2/20,7:45,1107
2020/2/20,7:50,1098
2020/2/20,7:55,1093
2020/2/20,8:00,1096
2020/2/20,8:05,1090
2020/2/20,8:10,1094
2020/2/20,8:15,1097
2020/2/20,8:20,1105
2020/2/20,8:25,1106
2020/2/20,8:30,1114
2020/2/20,8:35,1118
2020/2/20,8:40,1120
2020/2/20,8:45,1125
2020/2/20,8:50,1132
2020/2/20,8:55,1138
2020/2/20,9:00,1140
2020/2/20,9:05,1142
2020/2/20,9:10,1148
2020/2/20,9:15,1152
2020/2/20,9:20,1143
2020/2/20,9:25,1137
2020/2/20,9:30,1136
2020/2/20,9:35,1135
2020/2/20,9:40,1135
2020/2/20,9:45,1124
2020/2/20,9:50,1118
2020/2/20,9:55,1119
2020/2/20,10:00,1107
2020/2/20,10:05,1091
2020/2/20,10:10,1084
2020/2/20,10:15,1081
2020/2/20,10:20,1084
2020/2/20,10:25,1070
2020/2/20,10:30,1060
2020/2/20,10:35,1066
2020/2/20,10:40,1074
2020/2/20,10:45,1088
2020/2/20,10:50,1081
2020/2/20,10:55,1079
2020/2/20,11:00,1075
2020/2/20,11:05,1073
2020/2/20,11:10,1081
2020/2/20,11:15,1078
2020/2/20,11:20,1077
2020/2/20,11:25,1084
2020/2/20,11:30,1087
2020/2/20,11:35,1094
2020/2/20,11:40,1103
2020/2/20,11:45,1102
2020/2/20,11:50,1105
2020/2/20,11:55,1107
2020/2/20,12:00,1090
2020/2/20,12:05,1067
2020/2/20,12:10,1060
2020/2/20,12:15,1060
2020/2/20,12:20,1053
2020/2/20,12:25,1034
2020/2/20,12:30,1030
2020/2/20,12:35,1022
2020/2/20,12:40,1014
2020/2/20,12:45,1017
2020/2/20,12:50,1022
2020/2/20,12:55,1028
2020/2/20,13:00,1036
2020/2/20,13:05,1052
2020/2/20,13:10,1062
2020/2/20,13:15,1062
2020/2/20,13:20,1069
2020/2/20,13:25,1070
2020/2/20,13:30,1061
2020/2/20,13:35,1065
2020/2/20,13:40,1064
2020/2/20,13:45,1060
2020/2/20,13:50,1057
2020/2/20,13:55,1067
2020/2/20,14:00,1058
2020/2/20,14:05,1060
2020/2/20,14:10,1061
2020/2/20,14:15,1058
2020/2/20,14:20,1071
2020/2/20,14:25,1065
2020/2/20,14:30,1063
2020/2/20,14:35,1071
2020/2/20,14:40,1077
2020/2/20,14:45,1075
2020/2/20,14:50,1075
2020/2/20,14:55,1076
2020/2/20,15:00,1067
2020/2/20,15:05,1059
2020/2/20,15:10,1058
2020/2/20,15:15,1062
2020/2/20,15:20,1071
2020/2/20,15:25,1076
2020/2/20,15:30,1076
2020/2/20,15:35,1084
2020/2/20,15:40,1085
2020/2/20,15:45,1085
2020/2/20,15:50,1094
2020/2/20,15:55,1105
2020/2/20,16:00,1097
2020/2/20,16:05,1110
2020/2/20,16:10,1103
2020/2/20,16:15,1103
2020/2/20,16:20,1112
2020/2/20,16:25,1118
2020/2/20,16:30,1121
2020/2/20,16:35,1124
2020/2/20,16:40,1134
2020/2/20,16:45,1135
2020/2/20,16:50,1132
2020/2/20,16:55,1140
2020/2/20,17:00,1141
2020/2/20,17:05,1135
2020/2/20,17:10,1140
2020/2/20,17:15,1136
2020/2/20,17:20,1150
2020/2/20,17:25,1156
2020/2/20,17:30,1158
2020/2/20,17:35,1159
2020/2/20,17:40,1163
2020/2/20,17:45,1159
2020/2/20,17:50,1159
2020/2/20,17:55,1163
2020/2/20,18:00,1156
2020/2/20,18:05,1148
2020/2/20,18:10,1147
2020/2/20,18:15,1144
2020/2/20,18:20,1149
2020/2/20,18:25,1140
2020/2/20,18:30,1141
2020/2/20,18:35,1141
2020/2/20,18:40,1141
2020/2/20,18:45,1138
2020/2/20,18:50,1129
2020/2/20,18:55,1133
2020/2/20,19:00,1131
2020/2/20,19:05,1122
2020/2/20,19:10,1116
2020/2/20,19:15,1110
2020/2/20,19:20,1112
2020/2/20,19:25,1110
2020/2/20,19:30,1098
2020/2/20,19:35,1102
2020/2/20,19:40,1093
2020/2/20,19:45,1094
2020/2/20,19:50,1090
2020/2/20,19:55,1093
2020/2/20,20:00,1089
2020/2/20,20:05,1084
2020/2/20,20:10,1077
2020/2/20,20:15,1077
2020/2/20,20:20,1075
2020/2/20,20:25,1072
2020/2/20,20:30,1062
2020/2/20,20:35,1068
2020/2/20,20:40,1064
2020/2/20,20:45,1067
2020/2/20,20:50,1056
2020/2/20,20:55,1053
2020/2/20,21:00,1055
2020/2/20,21:05,1046
2020/2/20,21:10,1037
2020/2/20,21:15,1036
2020/2/20,21:20,1029
2020/2/20,21:25,1027
2020/2/20,21:30,1023
2020/2/20,21:35,1021
2020/2/20,21:40,1014
2020/2/20,21:45,1013
2020/2/20,21:50,1005
2020/2/20,21:55,1000
2020/2/20,22:00,1001
2020/2/20,22:05,1019
2020/2/20,22:10,1023
2020/2/20,22:15,1018
2020/2/20,22:20,1006
2020/2/20,22:25,1008
2020/2/20,22:30,999
2020/2/20,22:35,996
2020/2/20,22:40,993
2020/2/20,22:45,989
2020/2/20,22:50,989
2020/2/20,22:55,982
2020/2/20,23:00,979
2020/2/20,23:05,994
2020/2/20,23:10,1005
2020/2/20,23:15,1010
2020/2/20,23:20,1007
2020/2/20,23:25,1007
2020/2/20,23:30,1001
2020/2/20,23:35,991
2020/2/20,23:40,986
2020/2/20,23:45,988
2020/2/20,23:50,976
2020/2/20,23:55,976
