2019/04/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10321,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,00:00,8108,8168,-
2019/04/18,01:00,7999,8073,-
2019/04/18,02:00,8226,8292,-
2019/04/18,03:00,8480,8518,-
2019/04/18,04:00,8576,8613,-
2019/04/18,05:00,8611,8659,-
2019/04/18,06:00,8823,8931,-
2019/04/18,07:00,8976,9147,-
2019/04/18,08:00,9621,9773,-
2019/04/18,09:00,10237,10248,-
2019/04/18,10:00,10347,10271,-
2019/04/18,11:00,10421,10314,-
2019/04/18,12:00,9822,9716,-
2019/04/18,13:00,10232,10152,-
2019/04/18,14:00,10214,10120,-
2019/04/18,15:00,10108,9992,-
2019/04/18,16:00,10132,10093,-
2019/04/18,17:00,9979,10066,-
2019/04/18,18:00,10218,10321,-
2019/04/18,19:00,10084,10212,-
2019/04/18,20:00,9672,9801,-
2019/04/18,21:00,9254,9375,-
2019/04/18,22:00,8873,8961,-
2019/04/18,23:00,8471,8531,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10451,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,0:00,8327
2019/4/18,0:05,8291
2019/4/18,0:10,8253
2019/4/18,0:15,8200
2019/4/18,0:20,8175
2019/4/18,0:25,8116
2019/4/18,0:30,8088
2019/4/18,0:35,8070
2019/4/18,0:40,8010
2019/4/18,0:45,7972
2019/4/18,0:50,7965
2019/4/18,0:55,7924
2019/4/18,1:00,7942
2019/4/18,1:05,7992
2019/4/18,1:10,7978
2019/4/18,1:15,7977
2019/4/18,1:20,7969
2019/4/18,1:25,7974
2019/4/18,1:30,7978
2019/4/18,1:35,8024
2019/4/18,1:40,8013
2019/4/18,1:45,8010
2019/4/18,1:50,8024
2019/4/18,1:55,8040
2019/4/18,2:00,8086
2019/4/18,2:05,8127
2019/4/18,2:10,8145
2019/4/18,2:15,8172
2019/4/18,2:20,8151
2019/4/18,2:25,8201
2019/4/18,2:30,8251
2019/4/18,2:35,8279
2019/4/18,2:40,8305
2019/4/18,2:45,8311
2019/4/18,2:50,8326
2019/4/18,2:55,8336
2019/4/18,3:00,8389
2019/4/18,3:05,8425
2019/4/18,3:10,8447
2019/4/18,3:15,8458
2019/4/18,3:20,8485
2019/4/18,3:25,8491
2019/4/18,3:30,8492
2019/4/18,3:35,8500
2019/4/18,3:40,8504
2019/4/18,3:45,8521
2019/4/18,3:50,8528
2019/4/18,3:55,8532
2019/4/18,4:00,8545
2019/4/18,4:05,8569
2019/4/18,4:10,8567
2019/4/18,4:15,8581
2019/4/18,4:20,8597
2019/4/18,4:25,8590
2019/4/18,4:30,8591
2019/4/18,4:35,8584
2019/4/18,4:40,8589
2019/4/18,4:45,8585
2019/4/18,4:50,8573
2019/4/18,4:55,8566
2019/4/18,5:00,8593
2019/4/18,5:05,8628
2019/4/18,5:10,8648
2019/4/18,5:15,8647
2019/4/18,5:20,8623
2019/4/18,5:25,8624
2019/4/18,5:30,8601
2019/4/18,5:35,8620
2019/4/18,5:40,8628
2019/4/18,5:45,8593
2019/4/18,5:50,8570
2019/4/18,5:55,8566
2019/4/18,6:00,8653
2019/4/18,6:05,8729
2019/4/18,6:10,8784
2019/4/18,6:15,8771
2019/4/18,6:20,8794
2019/4/18,6:25,8792
2019/4/18,6:30,8845
2019/4/18,6:35,8874
2019/4/18,6:40,8869
2019/4/18,6:45,8876
2019/4/18,6:50,8862
2019/4/18,6:55,8849
2019/4/18,7:00,8853
2019/4/18,7:05,8854
2019/4/18,7:10,8905
2019/4/18,7:15,8903
2019/4/18,7:20,8923
2019/4/18,7:25,8928
2019/4/18,7:30,8936
2019/4/18,7:35,9012
2019/4/18,7:40,8998
2019/4/18,7:45,9018
2019/4/18,7:50,9018
2019/4/18,7:55,9065
2019/4/18,8:00,9159
2019/4/18,8:05,9277
2019/4/18,8:10,9313
2019/4/18,8:15,9426
2019/4/18,8:20,9463
2019/4/18,8:25,9531
2019/4/18,8:30,9640
2019/4/18,8:35,9725
2019/4/18,8:40,9766
2019/4/18,8:45,9819
2019/4/18,8:50,9888
2019/4/18,8:55,9945
2019/4/18,9:00,10004
2019/4/18,9:05,10121
2019/4/18,9:10,10179
2019/4/18,9:15,10187
2019/4/18,9:20,10197
2019/4/18,9:25,10233
2019/4/18,9:30,10265
2019/4/18,9:35,10273
2019/4/18,9:40,10280
2019/4/18,9:45,10294
2019/4/18,9:50,10275
2019/4/18,9:55,10287
2019/4/18,10:00,10263
2019/4/18,10:05,10219
2019/4/18,10:10,10235
2019/4/18,10:15,10293
2019/4/18,10:20,10326
2019/4/18,10:25,10352
2019/4/18,10:30,10371
2019/4/18,10:35,10406
2019/4/18,10:40,10402
2019/4/18,10:45,10379
2019/4/18,10:50,10385
2019/4/18,10:55,10427
2019/4/18,11:00,10431
2019/4/18,11:05,10429
2019/4/18,11:10,10440
2019/4/18,11:15,10448
2019/4/18,11:20,10439
2019/4/18,11:25,10449
2019/4/18,11:30,10436
2019/4/18,11:35,10433
2019/4/18,11:40,10422
2019/4/18,11:45,10414
2019/4/18,11:50,10391
2019/4/18,11:55,10338
2019/4/18,12:00,10192
2019/4/18,12:05,10026
2019/4/18,12:10,9935
2019/4/18,12:15,9855
2019/4/18,12:20,9778
2019/4/18,12:25,9763
2019/4/18,12:30,9695
2019/4/18,12:35,9704
2019/4/18,12:40,9736
2019/4/18,12:45,9738
2019/4/18,12:50,9802
2019/4/18,12:55,9895
2019/4/18,13:00,10017
2019/4/18,13:05,10182
2019/4/18,13:10,10237
2019/4/18,13:15,10260
2019/4/18,13:20,10251
2019/4/18,13:25,10283
2019/4/18,13:30,10275
2019/4/18,13:35,10310
2019/4/18,13:40,10331
2019/4/18,13:45,10316
2019/4/18,13:50,10274
2019/4/18,13:55,10288
2019/4/18,14:00,10307
2019/4/18,14:05,10283
2019/4/18,14:10,10253
2019/4/18,14:15,10244
2019/4/18,14:20,10230
2019/4/18,14:25,10264
2019/4/18,14:30,10249
2019/4/18,14:35,10241
2019/4/18,14:40,10234
2019/4/18,14:45,10240
2019/4/18,14:50,10200
2019/4/18,14:55,10217
2019/4/18,15:00,10175
2019/4/18,15:05,10068
2019/4/18,15:10,10068
2019/4/18,15:15,10108
2019/4/18,15:20,10144
2019/4/18,15:25,10166
2019/4/18,15:30,10173
2019/4/18,15:35,10159
2019/4/18,15:40,10186
2019/4/18,15:45,10196
2019/4/18,15:50,10164
2019/4/18,15:55,10193
2019/4/18,16:00,10214
2019/4/18,16:05,10179
2019/4/18,16:10,10170
2019/4/18,16:15,10192
2019/4/18,16:20,10175
2019/4/18,16:25,10187
2019/4/18,16:30,10159
2019/4/18,16:35,10143
2019/4/18,16:40,10137
2019/4/18,16:45,10116
2019/4/18,16:50,10077
2019/4/18,16:55,10062
2019/4/18,17:00,10023
2019/4/18,17:05,9991
2019/4/18,17:10,9972
2019/4/18,17:15,9976
2019/4/18,17:20,9983
2019/4/18,17:25,10019
2019/4/18,17:30,9962
2019/4/18,17:35,9985
2019/4/18,17:40,9990
2019/4/18,17:45,10008
2019/4/18,17:50,10022
2019/4/18,17:55,10069
2019/4/18,18:00,10073
2019/4/18,18:05,10095
2019/4/18,18:10,10098
2019/4/18,18:15,10156
2019/4/18,18:20,10193
2019/4/18,18:25,10219
2019/4/18,18:30,10226
2019/4/18,18:35,10282
2019/4/18,18:40,10323
2019/4/18,18:45,10348
