2020/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,1月23日,12:42,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,1月23日,12:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,17:00～18:00,1月23日,12:42,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,17:00～18:00,1月23日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/23,0:00,387,386,87,445
2020/1/23,1:00,402,401,89,450
2020/1/23,2:00,414,412,86,479
2020/1/23,3:00,429,427,86,497
2020/1/23,4:00,434,433,85,508
2020/1/23,5:00,434,433,87,500
2020/1/23,6:00,439,438,85,516
2020/1/23,7:00,425,424,83,509
2020/1/23,8:00,421,420,81,518
2020/1/23,9:00,409,408,79,519
2020/1/23,10:00,390,389,77,505
2020/1/23,11:00,379,377,75,506
2020/1/23,12:00,354,376,67,525
2020/1/23,13:00,373,382,71,522
2020/1/23,14:00,382,400,76,501
2020/1/23,15:00,407,424,81,504
2020/1/23,16:00,435,449,84,517
2020/1/23,17:00,452,463,89,507
2020/1/23,18:00,449,456,86,524
2020/1/23,19:00,439,442,88,497
2020/1/23,20:00,428,429,88,486
2020/1/23,21:00,416,416,88,474
2020/1/23,22:00,396,397,85,466
2020/1/23,23:00,405,404,86,469

最大使用率(%),時間帯
89,1:00～2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月24日,9:51,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00～10:00,1月24日,9:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
537,9:00～10:00,1月24日,9:51,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00～10:00,1月24日,9:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/23,0:00,390,0
2020/1/23,0:05,393,0
2020/1/23,0:10,394,0
2020/1/23,0:15,391,0
2020/1/23,0:20,389,0
2020/1/23,0:25,388,0
2020/1/23,0:30,389,0
2020/1/23,0:35,388,0
2020/1/23,0:40,384,0
2020/1/23,0:45,383,0
2020/1/23,0:50,380,0
2020/1/23,0:55,381,0
2020/1/23,1:00,386,0
2020/1/23,1:05,390,0
2020/1/23,1:10,396,0
2020/1/23,1:15,399,0
2020/1/23,1:20,399,0
2020/1/23,1:25,399,0
2020/1/23,1:30,402,0
2020/1/23,1:35,405,0
2020/1/23,1:40,405,0
2020/1/23,1:45,407,0
2020/1/23,1:50,410,0
2020/1/23,1:55,409,0
2020/1/23,2:00,409,0
2020/1/23,2:05,410,0
2020/1/23,2:10,408,0
2020/1/23,2:15,409,0
2020/1/23,2:20,410,0
2020/1/23,2:25,411,0
2020/1/23,2:30,415,0
2020/1/23,2:35,416,0
2020/1/23,2:40,418,0
2020/1/23,2:45,416,0
2020/1/23,2:50,417,0
2020/1/23,2:55,418,0
2020/1/23,3:00,425,0
2020/1/23,3:05,427,0
2020/1/23,3:10,427,0
2020/1/23,3:15,427,0
2020/1/23,3:20,429,0
2020/1/23,3:25,429,0
2020/1/23,3:30,428,0
2020/1/23,3:35,426,0
2020/1/23,3:40,427,0
2020/1/23,3:45,429,0
2020/1/23,3:50,428,0
2020/1/23,3:55,430,0
2020/1/23,4:00,437,0
2020/1/23,4:05,440,0
2020/1/23,4:10,439,0
2020/1/23,4:15,433,0
2020/1/23,4:20,433,0
2020/1/23,4:25,433,0
2020/1/23,4:30,434,0
2020/1/23,4:35,432,0
2020/1/23,4:40,430,0
2020/1/23,4:45,429,0
2020/1/23,4:50,429,0
2020/1/23,4:55,429,0
2020/1/23,5:00,432,0
2020/1/23,5:05,436,0
2020/1/23,5:10,438,0
2020/1/23,5:15,439,0
2020/1/23,5:20,436,0
2020/1/23,5:25,433,0
2020/1/23,5:30,433,0
2020/1/23,5:35,430,0
2020/1/23,5:40,430,0
2020/1/23,5:45,430,0
2020/1/23,5:50,430,0
2020/1/23,5:55,430,0
2020/1/23,6:00,438,0
2020/1/23,6:05,439,0
2020/1/23,6:10,439,0
2020/1/23,6:15,439,0
2020/1/23,6:20,439,0
2020/1/23,6:25,438,0
2020/1/23,6:30,440,0
2020/1/23,6:35,440,0
2020/1/23,6:40,441,0
2020/1/23,6:45,438,0
2020/1/23,6:50,435,0
2020/1/23,6:55,432,0
2020/1/23,7:00,428,0
2020/1/23,7:05,429,1
2020/1/23,7:10,429,1
2020/1/23,7:15,427,2
2020/1/23,7:20,426,2
2020/1/23,7:25,422,3
2020/1/23,7:30,423,8
2020/1/23,7:35,424,9
2020/1/23,7:40,423,10
2020/1/23,7:45,423,11
2020/1/23,7:50,421,12
2020/1/23,7:55,417,14
2020/1/23,8:00,424,24
2020/1/23,8:05,421,26
2020/1/23,8:10,419,27
2020/1/23,8:15,417,28
2020/1/23,8:20,418,30
2020/1/23,8:25,418,31
2020/1/23,8:30,426,39
2020/1/23,8:35,424,40
2020/1/23,8:40,420,41
2020/1/23,8:45,418,42
2020/1/23,8:50,416,43
2020/1/23,8:55,414,44
2020/1/23,9:00,421,53
2020/1/23,9:05,418,54
2020/1/23,9:10,414,55
2020/1/23,9:15,411,56
