2018/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月04日,18:20,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月04日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/04,00:00,75,73,55
2018/11/04,01:00,72,71,53
2018/11/04,02:00,72,71,53
2018/11/04,03:00,74,72,55
2018/11/04,04:00,74,72,55
2018/11/04,05:00,72,70,53
2018/11/04,06:00,70,70,52
2018/11/04,07:00,73,73,54
2018/11/04,08:00,79,81,58
2018/11/04,09:00,85,87,63
2018/11/04,10:00,90,89,67
2018/11/04,11:00,91,92,67
2018/11/04,12:00,91,94,67
2018/11/04,13:00,89,92,66
2018/11/04,14:00,91,92,67
2018/11/04,15:00,91,92,67
2018/11/04,16:00,86,91,64
2018/11/04,17:00,91,93,67
2018/11/04,18:00,97,96,72
2018/11/04,19:00,96,94,71
2018/11/04,20:00,93,90,69
2018/11/04,21:00,89,85,66
2018/11/04,22:00,84,79,62
2018/11/04,23:00,79,74,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月05日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/04,00:00,79
2018/11/04,00:05,78
2018/11/04,00:10,76
2018/11/04,00:15,77
2018/11/04,00:20,77
2018/11/04,00:25,77
2018/11/04,00:30,75
2018/11/04,00:35,77
2018/11/04,00:40,76
2018/11/04,00:45,76
2018/11/04,00:50,75
2018/11/04,00:55,73
2018/11/04,01:00,72
2018/11/04,01:05,75
2018/11/04,01:10,75
2018/11/04,01:15,75
2018/11/04,01:20,73
2018/11/04,01:25,73
2018/11/04,01:30,73
2018/11/04,01:35,74
2018/11/04,01:40,72
2018/11/04,01:45,71
2018/11/04,01:50,70
2018/11/04,01:55,72
2018/11/04,02:00,73
2018/11/04,02:05,72
2018/11/04,02:10,72
2018/11/04,02:15,73
2018/11/04,02:20,72
2018/11/04,02:25,73
2018/11/04,02:30,73
2018/11/04,02:35,72
2018/11/04,02:40,71
2018/11/04,02:45,73
2018/11/04,02:50,74
2018/11/04,02:55,74
2018/11/04,03:00,73
2018/11/04,03:05,74
2018/11/04,03:10,75
2018/11/04,03:15,75
2018/11/04,03:20,75
2018/11/04,03:25,74
2018/11/04,03:30,73
2018/11/04,03:35,75
2018/11/04,03:40,75
2018/11/04,03:45,75
2018/11/04,03:50,74
2018/11/04,03:55,75
2018/11/04,04:00,76
2018/11/04,04:05,76
2018/11/04,04:10,75
2018/11/04,04:15,74
2018/11/04,04:20,75
2018/11/04,04:25,76
2018/11/04,04:30,75
2018/11/04,04:35,74
2018/11/04,04:40,75
2018/11/04,04:45,75
2018/11/04,04:50,75
2018/11/04,04:55,75
2018/11/04,05:00,73
