2019/3/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00～4:00,3月29日,20:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月29日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/30,0:00,316,323,80
2019/3/30,1:00,326,329,82
2019/3/30,2:00,347,349,88
2019/3/30,3:00,359,360,90
2019/3/30,4:00,360,358,91
2019/3/30,5:00,344,349,87
2019/3/30,6:00,327,333,83
2019/3/30,7:00,314,317,79
2019/3/30,8:00,319,326,80
2019/3/30,9:00,324,335,82
2019/3/30,10:00,322,332,81
2019/3/30,11:00,319,323,80
2019/3/30,12:00,311,305,78
2019/3/30,13:00,314,307,79
2019/3/30,14:00,319,307,80
2019/3/30,15:00,318,300,80
2019/3/30,16:00,318,300,80
2019/3/30,17:00,318,305,80
2019/3/30,18:00,319,322,80
2019/3/30,19:00,313,320,79
2019/3/30,20:00,306,310,77
2019/3/30,21:00,292,301,74
2019/3/30,22:00,288,299,73
2019/3/30,23:00,288,305,73

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,3月30日,20:59,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00～5:00,3月30日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/30,19:40,313
2019/3/30,19:45,315
2019/3/30,19:50,312
2019/3/30,19:55,311
2019/3/30,20:00,310
2019/3/30,20:05,311
2019/3/30,20:10,312
2019/3/30,20:15,311
2019/3/30,20:20,312
2019/3/30,20:25,310
2019/3/30,20:30,310
2019/3/30,20:35,308
2019/3/30,20:40,307
2019/3/30,20:45,307
2019/3/30,20:50,307
2019/3/30,20:55,304
2019/3/30,21:00,304
2019/3/30,21:05,300
2019/3/30,21:10,298
2019/3/30,21:15,298
2019/3/30,21:20,298
2019/3/30,21:25,298
2019/3/30,21:30,294
2019/3/30,21:35,295
2019/3/30,21:40,296
2019/3/30,21:45,292
2019/3/30,21:50,291
2019/3/30,21:55,292
2019/3/30,22:00,291
2019/3/30,22:05,290
2019/3/30,22:10,292
2019/3/30,22:15,294
2019/3/30,22:20,295
2019/3/30,22:25,295
2019/3/30,22:30,290
2019/3/30,22:35,290
2019/3/30,22:40,290
2019/3/30,22:45,287
2019/3/30,22:50,288
2019/3/30,22:55,285
2019/3/30,23:00,287
2019/3/30,23:05,292
2019/3/30,23:10,294
2019/3/30,23:15,292
2019/3/30,23:20,295
2019/3/30,23:25,295
2019/3/30,23:30,293
2019/3/30,23:35,291
2019/3/30,23:40,291
2019/3/30,23:45,291
2019/3/30,23:50,288
2019/3/30,23:55,285
