2019/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,14:00～15:00,7/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/12,0:00,1363,1340,55
2019/7/12,1:00,1290,1281,52
2019/7/12,2:00,1303,1302,52
2019/7/12,3:00,1354,1352,54
2019/7/12,4:00,1369,1364,55
2019/7/12,5:00,1362,1344,55
2019/7/12,6:00,1397,1402,56
2019/7/12,7:00,1518,1541,61
2019/7/12,8:00,1743,1770,70
2019/7/12,9:00,1955,1952,79
2019/7/12,10:00,2019,2004,81
2019/7/12,11:00,2067,2034,83
2019/7/12,12:00,1986,1952,80
2019/7/12,13:00,2082,2042,84
2019/7/12,14:00,2125,2050,86
2019/7/12,15:00,2113,2026,85
2019/7/12,16:00,2107,2031,85
2019/7/12,17:00,2008,1964,81
2019/7/12,18:00,1916,1892,77
2019/7/12,19:00,1857,1821,75
2019/7/12,20:00,1770,1730,71
2019/7/12,21:00,1681,1632,68
2019/7/12,22:00,1619,1574,65
2019/7/12,23:00,1536,1493,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,11:00～12:00,7/12,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,11:00～12:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/12,0:00,1429
2019/7/12,0:05,1401
2019/7/12,0:10,1388
2019/7/12,0:15,1378
2019/7/12,0:20,1363
2019/7/12,0:25,1359
2019/7/12,0:30,1353
2019/7/12,0:35,1358
2019/7/12,0:40,1351
2019/7/12,0:45,1339
2019/7/12,0:50,1326
2019/7/12,0:55,1316
2019/7/12,1:00,1305
2019/7/12,1:05,1306
2019/7/12,1:10,1302
2019/7/12,1:15,1297
2019/7/12,1:20,1298
2019/7/12,1:25,1286
2019/7/12,1:30,1286
2019/7/12,1:35,1286
2019/7/12,1:40,1280
2019/7/12,1:45,1280
2019/7/12,1:50,1282
2019/7/12,1:55,1268
2019/7/12,2:00,1262
2019/7/12,2:05,1272
2019/7/12,2:10,1289
2019/7/12,2:15,1297
2019/7/12,2:20,1296
2019/7/12,2:25,1297
2019/7/12,2:30,1305
2019/7/12,2:35,1313
2019/7/12,2:40,1327
2019/7/12,2:45,1330
2019/7/12,2:50,1330
2019/7/12,2:55,1321
2019/7/12,3:00,1322
2019/7/12,3:05,1331
2019/7/12,3:10,1333
2019/7/12,3:15,1335
2019/7/12,3:20,1365
2019/7/12,3:25,1368
2019/7/12,3:30,1373
2019/7/12,3:35,1377
2019/7/12,3:40,1366
2019/7/12,3:45,1353
2019/7/12,3:50,1357
2019/7/12,3:55,1369
2019/7/12,4:00,1375
2019/7/12,4:05,1379
2019/7/12,4:10,1371
2019/7/12,4:15,1366
2019/7/12,4:20,1369
2019/7/12,4:25,1368
2019/7/12,4:30,1376
2019/7/12,4:35,1373
2019/7/12,4:40,1368
2019/7/12,4:45,1357
2019/7/12,4:50,1360
2019/7/12,4:55,1367
2019/7/12,5:00,1366
2019/7/12,5:05,1362
2019/7/12,5:10,1361
2019/7/12,5:15,1350
2019/7/12,5:20,1360
2019/7/12,5:25,1355
2019/7/12,5:30,1353
2019/7/12,5:35,1361
2019/7/12,5:40,1367
2019/7/12,5:45,1369
2019/7/12,5:50,1366
2019/7/12,5:55,1374
2019/7/12,6:00,1368
2019/7/12,6:05,1378
2019/7/12,6:10,1393
2019/7/12,6:15,1373
2019/7/12,6:20,1369
2019/7/12,6:25,1381
2019/7/12,6:30,1379
2019/7/12,6:35,1397
2019/7/12,6:40,1413
2019/7/12,6:45,1427
2019/7/12,6:50,1437
2019/7/12,6:55,1444
2019/7/12,7:00,1456
2019/7/12,7:05,1466
2019/7/12,7:10,1479
2019/7/12,7:15,1476
2019/7/12,7:20,1483
2019/7/12,7:25,1493
2019/7/12,7:30,1513
2019/7/12,7:35,1537
2019/7/12,7:40,1550
2019/7/12,7:45,1572
2019/7/12,7:50,1586
2019/7/12,7:55,1609
2019/7/12,8:00,1623
2019/7/12,8:05,1640
2019/7/12,8:10,1671
2019/7/12,8:15,1688
2019/7/12,8:20,1702
2019/7/12,8:25,1730
2019/7/12,8:30,1757
2019/7/12,8:35,1778
2019/7/12,8:40,1802
2019/7/12,8:45,1817
2019/7/12,8:50,1840
2019/7/12,8:55,1866
2019/7/12,9:00,1889
2019/7/12,9:05,1907
2019/7/12,9:10,1922
2019/7/12,9:15,1943
2019/7/12,9:20,1957
2019/7/12,9:25,1969
2019/7/12,9:30,1963
2019/7/12,9:35,1976
2019/7/12,9:40,1984
2019/7/12,9:45,1975
2019/7/12,9:50,1985
2019/7/12,9:55,1990
2019/7/12,10:00,1985
2019/7/12,10:05,1983
2019/7/12,10:10,1992
2019/7/12,10:15,1996
2019/7/12,10:20,2007
2019/7/12,10:25,2025
2019/7/12,10:30,2038
2019/7/12,10:35,2037
2019/7/12,10:40,2034
2019/7/12,10:45,2034
2019/7/12,10:50,2046
2019/7/12,10:55,2054
2019/7/12,11:00,2063
2019/7/12,11:05,2068
2019/7/12,11:10,2064
2019/7/12,11:15,2058
2019/7/12,11:20,2059
2019/7/12,11:25,2063
2019/7/12,11:30,2070
2019/7/12,11:35,2075
2019/7/12,11:40,2079
2019/7/12,11:45,2073
2019/7/12,11:50,2066
2019/7/12,11:55,2060
2019/7/12,12:00,2050
2019/7/12,12:05,2016
2019/7/12,12:10,1996
2019/7/12,12:15,1983
2019/7/12,12:20,1971
2019/7/12,12:25,1963
2019/7/12,12:30,1965
2019/7/12,12:35,1967
2019/7/12,12:40,1971
2019/7/12,12:45,1969
2019/7/12,12:50,1978
2019/7/12,12:55,1997
2019/7/12,13:00,2018
2019/7/12,13:05,2041
2019/7/12,13:10,2060
2019/7/12,13:15,2072
2019/7/12,13:20,2072
2019/7/12,13:25,2079
2019/7/12,13:30,2088
2019/7/12,13:35,2096
2019/7/12,13:40,2097
2019/7/12,13:45,2116
2019/7/12,13:50,2119
2019/7/12,13:55,2124
2019/7/12,14:00,2132
2019/7/12,14:05,2137
2019/7/12,14:10,2139
2019/7/12,14:15,2138
2019/7/12,14:20,2132
2019/7/12,14:25,2125
2019/7/12,14:30,2119
2019/7/12,14:35,2118
2019/7/12,14:40,2115
2019/7/12,14:45,2120
2019/7/12,14:50,2115
2019/7/12,14:55,2115
2019/7/12,15:00,2123
2019/7/12,15:05,2109
2019/7/12,15:10,2109
2019/7/12,15:15,2107
2019/7/12,15:20,2108
2019/7/12,15:25,2115
2019/7/12,15:30,2115
2019/7/12,15:35,2114
2019/7/12,15:40,2110
2019/7/12,15:45,2115
2019/7/12,15:50,2115
2019/7/12,15:55,2120
2019/7/12,16:00,2116
2019/7/12,16:05,2112
2019/7/12,16:10,2121
2019/7/12,16:15,2124
2019/7/12,16:20,2117
2019/7/12,16:25,2116
2019/7/12,16:30,2113
2019/7/12,16:35,2114
2019/7/12,16:40,2105
2019/7/12,16:45,2096
2019/7/12,16:50,2079
2019/7/12,16:55,2068
2019/7/12,17:00,2064
2019/7/12,17:05,2047
2019/7/12,17:10,2037
2019/7/12,17:15,2028
2019/7/12,17:20,2016
2019/7/12,17:25,2016
2019/7/12,17:30,2006
2019/7/12,17:35,1996
2019/7/12,17:40,1988
2019/7/12,17:45,1975
2019/7/12,17:50,1966
2019/7/12,17:55,1960
2019/7/12,18:00,1943
2019/7/12,18:05,1939
2019/7/12,18:10,1937
2019/7/12,18:15,1935
2019/7/12,18:20,1925
2019/7/12,18:25,1921
2019/7/12,18:30,1910
2019/7/12,18:35,1907
2019/7/12,18:40,1898
2019/7/12,18:45,1895
2019/7/12,18:50,1891
2019/7/12,18:55,1891
2019/7/12,19:00,1890
2019/7/12,19:05,1878
2019/7/12,19:10,1875
2019/7/12,19:15,1864
2019/7/12,19:20,1859
2019/7/12,19:25,1857
2019/7/12,19:30,1858
2019/7/12,19:35,1855
2019/7/12,19:40,1848
2019/7/12,19:45,1842
2019/7/12,19:50,1832
2019/7/12,19:55,1820
2019/7/12,20:00,1816
2019/7/12,20:05,1796
2019/7/12,20:10,1788
2019/7/12,20:15,1779
2019/7/12,20:20,1777
2019/7/12,20:25,1775
2019/7/12,20:30,1768
2019/7/12,20:35,1759
2019/7/12,20:40,1748
2019/7/12,20:45,1750
2019/7/12,20:50,1748
2019/7/12,20:55,1738
2019/7/12,21:00,1728
2019/7/12,21:05,1714
2019/7/12,21:10,1700
2019/7/12,21:15,1695
2019/7/12,21:20,1687
2019/7/12,21:25,1684
2019/7/12,21:30,1677
2019/7/12,21:35,1668
2019/7/12,21:40,1664
2019/7/12,21:45,1663
2019/7/12,21:50,1653
2019/7/12,21:55,1644
2019/7/12,22:00,1643
2019/7/12,22:05,1646
2019/7/12,22:10,1639
2019/7/12,22:15,1638
2019/7/12,22:20,1631
2019/7/12,22:25,1626
2019/7/12,22:30,1626
2019/7/12,22:35,1612
2019/7/12,22:40,1609
2019/7/12,22:45,1596
2019/7/12,22:50,1586
2019/7/12,22:55,1576
2019/7/12,23:00,1566
2019/7/12,23:05,1584
2019/7/12,23:10,1570
2019/7/12,23:15,1571
2019/7/12,23:20,1561
2019/7/12,23:25,1550
2019/7/12,23:30,1536
2019/7/12,23:35,1529
2019/7/12,23:40,1512
2019/7/12,23:45,1496
2019/7/12,23:50,1475
2019/7/12,23:55,1483
