2019/7/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,11:00～12:00,7月8日,18:27,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,11:00～12:00,7月8日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/9,0:00,734,761,56
2019/7/9,1:00,727,745,56
2019/7/9,2:00,745,754,57
2019/7/9,3:00,770,775,59
2019/7/9,4:00,781,783,60
2019/7/9,5:00,781,779,60
2019/7/9,6:00,791,791,60
2019/7/9,7:00,822,835,63
2019/7/9,8:00,895,920,68
2019/7/9,9:00,963,989,74
2019/7/9,10:00,975,1011,74
2019/7/9,11:00,992,1025,76
2019/7/9,12:00,945,975,72
2019/7/9,13:00,979,1008,75
2019/7/9,14:00,988,1023,75
2019/7/9,15:00,972,1016,74
2019/7/9,16:00,985,1020,75
2019/7/9,17:00,955,985,73
2019/7/9,18:00,939,964,72
2019/7/9,19:00,914,944,70
2019/7/9,20:00,871,898,67
2019/7/9,21:00,823,848,63
2019/7/9,22:00,811,829,62
2019/7/9,23:00,776,800,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,11:00～12:00,7月9日,19:07,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,11:00～12:00,7月9日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/9,10:00,969
2019/7/9,10:05,962
2019/7/9,10:10,961
2019/7/9,10:15,966
2019/7/9,10:20,972
2019/7/9,10:25,977
2019/7/9,10:30,975
2019/7/9,10:35,980
2019/7/9,10:40,980
2019/7/9,10:45,980
2019/7/9,10:50,985
2019/7/9,10:55,983
2019/7/9,11:00,985
2019/7/9,11:05,987
2019/7/9,11:10,988
2019/7/9,11:15,989
2019/7/9,11:20,987
2019/7/9,11:25,994
2019/7/9,11:30,994
2019/7/9,11:35,997
2019/7/9,11:40,1000
2019/7/9,11:45,999
2019/7/9,11:50,993
2019/7/9,11:55,998
2019/7/9,12:00,984
2019/7/9,12:05,965
2019/7/9,12:10,955
2019/7/9,12:15,947
2019/7/9,12:20,944
2019/7/9,12:25,941
2019/7/9,12:30,938
2019/7/9,12:35,931
2019/7/9,12:40,933
2019/7/9,12:45,933
2019/7/9,12:50,939
2019/7/9,12:55,949
2019/7/9,13:00,955
2019/7/9,13:05,960
2019/7/9,13:10,973
2019/7/9,13:15,976
2019/7/9,13:20,984
2019/7/9,13:25,983
2019/7/9,13:30,981
2019/7/9,13:35,981
2019/7/9,13:40,982
2019/7/9,13:45,983
2019/7/9,13:50,985
2019/7/9,13:55,991
2019/7/9,14:00,988
2019/7/9,14:05,988
2019/7/9,14:10,990
2019/7/9,14:15,981
2019/7/9,14:20,985
2019/7/9,14:25,986
2019/7/9,14:30,985
2019/7/9,14:35,988
2019/7/9,14:40,991
2019/7/9,14:45,993
2019/7/9,14:50,991
2019/7/9,14:55,990
2019/7/9,15:00,983
2019/7/9,15:05,967
2019/7/9,15:10,957
2019/7/9,15:15,962
2019/7/9,15:20,968
2019/7/9,15:25,973
2019/7/9,15:30,972
2019/7/9,15:35,971
2019/7/9,15:40,979
2019/7/9,15:45,979
2019/7/9,15:50,973
2019/7/9,15:55,981
2019/7/9,16:00,979
2019/7/9,16:05,981
2019/7/9,16:10,983
2019/7/9,16:15,982
2019/7/9,16:20,983
2019/7/9,16:25,986
2019/7/9,16:30,986
2019/7/9,16:35,984
2019/7/9,16:40,990
2019/7/9,16:45,991
2019/7/9,16:50,986
2019/7/9,16:55,985
2019/7/9,17:00,981
2019/7/9,17:05,972
2019/7/9,17:10,968
2019/7/9,17:15,960
2019/7/9,17:20,961
2019/7/9,17:25,959
2019/7/9,17:30,954
2019/7/9,17:35,950
2019/7/9,17:40,950
2019/7/9,17:45,945
2019/7/9,17:50,939
2019/7/9,17:55,943
2019/7/9,18:00,941
2019/7/9,18:05,938
2019/7/9,18:10,940
2019/7/9,18:15,937
2019/7/9,18:20,940
2019/7/9,18:25,937
2019/7/9,18:30,938
2019/7/9,18:35,938
2019/7/9,18:40,941
2019/7/9,18:45,941
2019/7/9,18:50,936
2019/7/9,18:55,939
2019/7/9,19:00,940
2019/7/9,19:05,931
2019/7/9,19:10,922
2019/7/9,19:15,923
2019/7/9,19:20,925
2019/7/9,19:25,924
2019/7/9,19:30,913
2019/7/9,19:35,909
2019/7/9,19:40,903
2019/7/9,19:45,902
2019/7/9,19:50,899
2019/7/9,19:55,904
2019/7/9,20:00,899
2019/7/9,20:05,887
2019/7/9,20:10,882
2019/7/9,20:15,884
2019/7/9,20:20,883
2019/7/9,20:25,877
2019/7/9,20:30,871
2019/7/9,20:35,864
2019/7/9,20:40,860
2019/7/9,20:45,863
2019/7/9,20:50,856
2019/7/9,20:55,855
2019/7/9,21:00,847
2019/7/9,21:05,849
2019/7/9,21:10,841
2019/7/9,21:15,839
2019/7/9,21:20,828
2019/7/9,21:25,825
2019/7/9,21:30,819
2019/7/9,21:35,815
2019/7/9,21:40,809
2019/7/9,21:45,807
2019/7/9,21:50,809
2019/7/9,21:55,806
2019/7/9,22:00,806
2019/7/9,22:05,821
2019/7/9,22:10,822
2019/7/9,22:15,821
2019/7/9,22:20,815
2019/7/9,22:25,816
2019/7/9,22:30,813
2019/7/9,22:35,809
2019/7/9,22:40,805
2019/7/9,22:45,805
2019/7/9,22:50,805
2019/7/9,22:55,799
2019/7/9,23:00,795
2019/7/9,23:05,787
2019/7/9,23:10,793
2019/7/9,23:15,792
2019/7/9,23:20,779
2019/7/9,23:25,779
2019/7/9,23:30,776
2019/7/9,23:35,769
2019/7/9,23:40,767
2019/7/9,23:45,767
2019/7/9,23:50,761
2019/7/9,23:55,757
