2020/4/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00～20:00,4/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,4/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,19:00～20:00,4/20,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00～20:00,4/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/20,0:00,690,680,67,1033
2020/4/20,1:00,696,690,67,1040
2020/4/20,2:00,750,745,73,1034
2020/4/20,3:00,811,800,77,1058
2020/4/20,4:00,831,830,78,1065
2020/4/20,5:00,817,820,75,1094
2020/4/20,6:00,796,820,71,1116
2020/4/20,7:00,819,825,70,1165
2020/4/20,8:00,855,850,74,1154
2020/4/20,9:00,906,870,80,1135
2020/4/20,10:00,916,880,76,1212
2020/4/20,11:00,904,910,72,1262
2020/4/20,12:00,886,880,66,1348
2020/4/20,13:00,901,905,67,1344
2020/4/20,14:00,888,910,67,1320
2020/4/20,15:00,860,865,66,1311
2020/4/20,16:00,862,870,66,1298
2020/4/20,17:00,868,885,74,1166
2020/4/20,18:00,896,935,86,1039
2020/4/20,19:00,900,950,86,1044
2020/4/20,20:00,867,915,84,1029
2020/4/20,21:00,830,875,80,1036
2020/4/20,22:00,800,825,78,1023
2020/4/20,23:00,770,785,74,1041

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,19:00～20:00,4/20,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00～20:00,4/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,19:00～20:00,4/20,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00～20:00,4/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/20,0:00,700,0
2020/4/20,0:05,701,0
2020/4/20,0:10,692,0
2020/4/20,0:15,702,0
2020/4/20,0:20,695,0
2020/4/20,0:25,692,0
2020/4/20,0:30,691,0
2020/4/20,0:35,694,0
2020/4/20,0:40,679,0
2020/4/20,0:45,676,0
2020/4/20,0:50,684,0
2020/4/20,0:55,684,0
2020/4/20,1:00,679,0
2020/4/20,1:05,685,0
2020/4/20,1:10,687,0
2020/4/20,1:15,687,0
2020/4/20,1:20,690,0
2020/4/20,1:25,687,0
2020/4/20,1:30,689,0
2020/4/20,1:35,702,0
2020/4/20,1:40,699,0
2020/4/20,1:45,704,0
2020/4/20,1:50,712,0
2020/4/20,1:55,717,0
2020/4/20,2:00,720,0
2020/4/20,2:05,730,0
2020/4/20,2:10,741,0
2020/4/20,2:15,735,0
2020/4/20,2:20,739,0
2020/4/20,2:25,750,1
2020/4/20,2:30,759,1
2020/4/20,2:35,760,1
2020/4/20,2:40,760,1
2020/4/20,2:45,768,1
2020/4/20,2:50,777,1
2020/4/20,2:55,786,1
2020/4/20,3:00,785,1
2020/4/20,3:05,796,1
2020/4/20,3:10,800,1
2020/4/20,3:15,802,1
2020/4/20,3:20,813,0
2020/4/20,3:25,815,1
2020/4/20,3:30,814,1
