2019/03/22 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11026,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,00:00,8184,8165,-
2019/03/22,01:00,8135,8146,-
2019/03/22,02:00,8371,8381,-
2019/03/22,03:00,8578,8572,-
2019/03/22,04:00,8630,8657,-
2019/03/22,05:00,8639,8751,-
2019/03/22,06:00,8914,9108,-
2019/03/22,07:00,9319,9534,-
2019/03/22,08:00,10064,10343,-
2019/03/22,09:00,10587,10809,-
2019/03/22,10:00,10586,10686,-
2019/03/22,11:00,10623,10682,-
2019/03/22,12:00,10072,10139,-
2019/03/22,13:00,10481,10627,-
2019/03/22,14:00,10424,10609,-
2019/03/22,15:00,10316,10583,-
2019/03/22,16:00,10492,10730,-
2019/03/22,17:00,10625,10699,-
2019/03/22,18:00,10960,11026,-
2019/03/22,19:00,10804,10817,-
2019/03/22,20:00,10473,10506,-
2019/03/22,21:00,10103,10126,-
2019/03/22,22:00,9756,9751,-
2019/03/22,23:00,9364,9378,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10670,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,7:20,9241
2019/3/22,7:25,9307
2019/3/22,7:30,9312
2019/3/22,7:35,9389
2019/3/22,7:40,9426
2019/3/22,7:45,9433
2019/3/22,7:50,9440
2019/3/22,7:55,9472
2019/3/22,8:00,9581
2019/3/22,8:05,9690
2019/3/22,8:10,9799
2019/3/22,8:15,9866
2019/3/22,8:20,9899
2019/3/22,8:25,9975
2019/3/22,8:30,10101
2019/3/22,8:35,10175
2019/3/22,8:40,10223
2019/3/22,8:45,10273
2019/3/22,8:50,10341
2019/3/22,8:55,10409
2019/3/22,9:00,10449
2019/3/22,9:05,10536
2019/3/22,9:10,10531
2019/3/22,9:15,10546
2019/3/22,9:20,10549
2019/3/22,9:25,10585
2019/3/22,9:30,10592
2019/3/22,9:35,10610
2019/3/22,9:40,10602
2019/3/22,9:45,10603
2019/3/22,9:50,10607
2019/3/22,9:55,10618
2019/3/22,10:00,10574
2019/3/22,10:05,10518
2019/3/22,10:10,10507
2019/3/22,10:15,10531
2019/3/22,10:20,10562
2019/3/22,10:25,10577
2019/3/22,10:30,10567
2019/3/22,10:35,10594
2019/3/22,10:40,10599
2019/3/22,10:45,10607
2019/3/22,10:50,10597
2019/3/22,10:55,10644
2019/3/22,11:00,10664
2019/3/22,11:05,10677
2019/3/22,11:10,10664
2019/3/22,11:15,10645
2019/3/22,11:20,10649
2019/3/22,11:25,10670
2019/3/22,11:30,10651
2019/3/22,11:35,10645
2019/3/22,11:40,10628
2019/3/22,11:45,10627
2019/3/22,11:50,10588
2019/3/22,11:55,10569
2019/3/22,12:00,10409
2019/3/22,12:05,10212
2019/3/22,12:10,10124
2019/3/22,12:15,10038
2019/3/22,12:20,10030
2019/3/22,12:25,10004
2019/3/22,12:30,9991
2019/3/22,12:35,9959
2019/3/22,12:40,10021
2019/3/22,12:45,10053
2019/3/22,12:50,10102
2019/3/22,12:55,10157
2019/3/22,13:00,10244
2019/3/22,13:05,10428
2019/3/22,13:10,10536
2019/3/22,13:15,10573
2019/3/22,13:20,10550
2019/3/22,13:25,10576
2019/3/22,13:30,10496
2019/3/22,13:35,10503
2019/3/22,13:40,10509
2019/3/22,13:45,10506
2019/3/22,13:50,10484
2019/3/22,13:55,10465
2019/3/22,14:00,10452
2019/3/22,14:05,10435
2019/3/22,14:10,10395
2019/3/22,14:15,10448
2019/3/22,14:20,10443
2019/3/22,14:25,10477
2019/3/22,14:30,10458
2019/3/22,14:35,10443
2019/3/22,14:40,10428
2019/3/22,14:45,10411
2019/3/22,14:50,10375
2019/3/22,14:55,10374
2019/3/22,15:00,10286
2019/3/22,15:05,10243
2019/3/22,15:10,10231
2019/3/22,15:15,10298
2019/3/22,15:20,10303
2019/3/22,15:25,10334
2019/3/22,15:30,10357
2019/3/22,15:35,10360
2019/3/22,15:40,10391
2019/3/22,15:45,10407
2019/3/22,15:50,10384
2019/3/22,15:55,10437
2019/3/22,16:00,10414
2019/3/22,16:05,10430
2019/3/22,16:10,10456
2019/3/22,16:15,10509
2019/3/22,16:20,10527
2019/3/22,16:25,10557
2019/3/22,16:30,10552
2019/3/22,16:35,10558
2019/3/22,16:40,10581
2019/3/22,16:45,10565
2019/3/22,16:50,10547
2019/3/22,16:55,10565
2019/3/22,17:00,10555
2019/3/22,17:05,10554
2019/3/22,17:10,10577
2019/3/22,17:15,10552
2019/3/22,17:20,10560
2019/3/22,17:25,10608
2019/3/22,17:30,10617
2019/3/22,17:35,10654
2019/3/22,17:40,10695
2019/3/22,17:45,10707
2019/3/22,17:50,10744
2019/3/22,17:55,10815
2019/3/22,18:00,10849
2019/3/22,18:05,10868
2019/3/22,18:10,10913
2019/3/22,18:15,10942
2019/3/22,18:20,10972
2019/3/22,18:25,11002
2019/3/22,18:30,11002
2019/3/22,18:35,11021
2019/3/22,18:40,11023
2019/3/22,18:45,11024
2019/3/22,18:50,10978
2019/3/22,18:55,10985
2019/3/22,19:00,10967
2019/3/22,19:05,10924
2019/3/22,19:10,10889
2019/3/22,19:15,10874
2019/3/22,19:20,10855
2019/3/22,19:25,10831
2019/3/22,19:30,10772
2019/3/22,19:35,10761
2019/3/22,19:40,10754
2019/3/22,19:45,10728
2019/3/22,19:50,10704
2019/3/22,19:55,10701
2019/3/22,20:00,10638
2019/3/22,20:05,10610
2019/3/22,20:10,10571
2019/3/22,20:15,10561
2019/3/22,20:20,10481
2019/3/22,20:25,10466
2019/3/22,20:30,10447
2019/3/22,20:35,10441
2019/3/22,20:40,10422
2019/3/22,20:45,10422
2019/3/22,20:50,10365
2019/3/22,20:55,10334
2019/3/22,21:00,10282
2019/3/22,21:05,10290
2019/3/22,21:10,10232
2019/3/22,21:15,10209
2019/3/22,21:20,10138
2019/3/22,21:25,10104
2019/3/22,21:30,10065
2019/3/22,21:35,10053
2019/3/22,21:40,10038
2019/3/22,21:45,9997
2019/3/22,21:50,9984
2019/3/22,21:55,9928
2019/3/22,22:00,9899
2019/3/22,22:05,9925
2019/3/22,22:10,9935
2019/3/22,22:15,9887
2019/3/22,22:20,9837
2019/3/22,22:25,9806
2019/3/22,22:30,9771
2019/3/22,22:35,9698
2019/3/22,22:40,9680
2019/3/22,22:45,9626
2019/3/22,22:50,9575
2019/3/22,22:55,9468
2019/3/22,23:00,9471
2019/3/22,23:05,9527
2019/3/22,23:10,9517
2019/3/22,23:15,9499
2019/3/22,23:20,9430
2019/3/22,23:25,9425
2019/3/22,23:30,9368
2019/3/22,23:35,9312
2019/3/22,23:40,9287
2019/3/22,23:45,9258
2019/3/22,23:50,9180
2019/3/22,23:55,0
