2018/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,08月16日,20:00,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,08月16日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,00:00,89,89,50
2018/08/16,01:00,85,86,48
2018/08/16,02:00,83,85,47
2018/08/16,03:00,82,85,46
2018/08/16,04:00,83,85,47
2018/08/16,05:00,84,86,47
2018/08/16,06:00,87,89,49
2018/08/16,07:00,96,96,54
2018/08/16,08:00,108,106,61
2018/08/16,09:00,116,113,65
2018/08/16,10:00,118,122,67
2018/08/16,11:00,118,123,67
2018/08/16,12:00,115,116,65
2018/08/16,13:00,117,117,66
2018/08/16,14:00,114,113,64
2018/08/16,15:00,113,115,64
2018/08/16,16:00,115,119,65
2018/08/16,17:00,113,114,64
2018/08/16,18:00,113,113,64
2018/08/16,19:00,117,117,66
2018/08/16,20:00,114,115,64
2018/08/16,21:00,108,110,61
2018/08/16,22:00,102,104,57
2018/08/16,23:00,94,97,53

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,10:00～11:00,08月17日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/16,00:00,95
2018/08/16,00:05,94
2018/08/16,00:10,93
2018/08/16,00:15,92
2018/08/16,00:20,92
2018/08/16,00:25,91
2018/08/16,00:30,91
2018/08/16,00:35,90
2018/08/16,00:40,89
2018/08/16,00:45,89
2018/08/16,00:50,89
2018/08/16,00:55,88
2018/08/16,01:00,88
2018/08/16,01:05,88
2018/08/16,01:10,87
2018/08/16,01:15,87
2018/08/16,01:20,87
2018/08/16,01:25,87
2018/08/16,01:30,86
2018/08/16,01:35,86
2018/08/16,01:40,86
2018/08/16,01:45,86
2018/08/16,01:50,86
2018/08/16,01:55,85
2018/08/16,02:00,85
2018/08/16,02:05,85
2018/08/16,02:10,84
2018/08/16,02:15,84
2018/08/16,02:20,83
2018/08/16,02:25,83
2018/08/16,02:30,83
2018/08/16,02:35,83
2018/08/16,02:40,84
2018/08/16,02:45,84
2018/08/16,02:50,84
2018/08/16,02:55,84
2018/08/16,03:00,84
2018/08/16,03:05,84
2018/08/16,03:10,84
2018/08/16,03:15,84
2018/08/16,03:20,84
2018/08/16,03:25,84
2018/08/16,03:30,84
2018/08/16,03:35,84
2018/08/16,03:40,84
2018/08/16,03:45,83
2018/08/16,03:50,83
2018/08/16,03:55,83
2018/08/16,04:00,83
2018/08/16,04:05,83
2018/08/16,04:10,84
2018/08/16,04:15,84
2018/08/16,04:20,84
2018/08/16,04:25,84
2018/08/16,04:30,84
2018/08/16,04:35,84
2018/08/16,04:40,84
2018/08/16,04:45,84
2018/08/16,04:50,84
2018/08/16,04:55,84
2018/08/16,05:00,85
