2019/04/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
316,18:00～21:00,4月21日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,0:00,216,216,68
2019/04/21,1:00,220,220,70
2019/04/21,2:00,242,241,77
2019/04/21,3:00,264,264,84
2019/04/21,4:00,270,270,85
2019/04/21,5:00,257,255,81
2019/04/21,6:00,229,232,72
2019/04/21,7:00,208,216,66
2019/04/21,8:00,211,216,67
2019/04/21,9:00,214,220,68
2019/04/21,10:00,218,218,69
2019/04/21,11:00,222,218,70
2019/04/21,12:00,227,219,72
2019/04/21,13:00,228,222,72
2019/04/21,14:00,224,221,71
2019/04/21,15:00,223,225,71
2019/04/21,16:00,229,241,72
2019/04/21,17:00,245,260,78
2019/04/21,18:00,260,278,82
2019/04/21,19:00,264,283,84
2019/04/21,20:00,253,273,80
2019/04/21,21:00,239,253,76
2019/04/21,22:00,223,232,71
2019/04/21,23:00,215,224,68

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～21:00,4月21日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,4月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/21,6:15,236
2019/04/21,6:20,233
2019/04/21,6:25,230
2019/04/21,6:30,227
2019/04/21,6:35,226
2019/04/21,6:40,223
2019/04/21,6:45,221
2019/04/21,6:50,218
2019/04/21,6:55,215
2019/04/21,7:00,213
2019/04/21,7:05,210
2019/04/21,7:10,211
2019/04/21,7:15,209
2019/04/21,7:20,208
2019/04/21,7:25,206
2019/04/21,7:30,207
2019/04/21,7:35,207
2019/04/21,7:40,207
2019/04/21,7:45,207
2019/04/21,7:50,206
2019/04/21,7:55,206
2019/04/21,8:00,207
2019/04/21,8:05,209
2019/04/21,8:10,209
2019/04/21,8:15,207
2019/04/21,8:20,207
2019/04/21,8:25,207
2019/04/21,8:30,208
2019/04/21,8:35,209
2019/04/21,8:40,210
2019/04/21,8:45,213
2019/04/21,8:50,211
2019/04/21,8:55,211
2019/04/21,9:00,213
2019/04/21,9:05,213
2019/04/21,9:10,214
2019/04/21,9:15,213
2019/04/21,9:20,211
2019/04/21,9:25,211
2019/04/21,9:30,212
2019/04/21,9:35,213
2019/04/21,9:40,214
2019/04/21,9:45,214
2019/04/21,9:50,214
2019/04/21,9:55,214
2019/04/21,10:00,215
2019/04/21,10:05,218
2019/04/21,10:10,217
2019/04/21,10:15,218
2019/04/21,10:20,217
2019/04/21,10:25,218
2019/04/21,10:30,219
2019/04/21,10:35,219
2019/04/21,10:40,218
2019/04/21,10:45,218
2019/04/21,10:50,218
2019/04/21,10:55,218
2019/04/21,11:00,219
2019/04/21,11:05,224
2019/04/21,11:10,222
2019/04/21,11:15,222
2019/04/21,11:20,223
2019/04/21,11:25,222
2019/04/21,11:30,224
2019/04/21,11:35,223
2019/04/21,11:40,224
2019/04/21,11:45,223
2019/04/21,11:50,226
2019/04/21,11:55,226
2019/04/21,12:00,226
2019/04/21,12:05,227
2019/04/21,12:10,227
2019/04/21,12:15,227
2019/04/21,12:20,227
2019/04/21,12:25,228
2019/04/21,12:30,228
2019/04/21,12:35,228
2019/04/21,12:40,229
2019/04/21,12:45,228
2019/04/21,12:50,231
2019/04/21,12:55,230
2019/04/21,13:00,230
2019/04/21,13:05,231
2019/04/21,13:10,231
2019/04/21,13:15,230
2019/04/21,13:20,230
2019/04/21,13:25,230
2019/04/21,13:30,232
2019/04/21,13:35,230
2019/04/21,13:40,231
2019/04/21,13:45,230
2019/04/21,13:50,231
2019/04/21,13:55,229
2019/04/21,14:00,228
2019/04/21,14:05,226
2019/04/21,14:10,226
2019/04/21,14:15,227
2019/04/21,14:20,228
2019/04/21,14:25,230
2019/04/21,14:30,228
2019/04/21,14:35,227
2019/04/21,14:40,227
2019/04/21,14:45,224
2019/04/21,14:50,221
2019/04/21,14:55,222
2019/04/21,15:00,223
2019/04/21,15:05,221
2019/04/21,15:10,222
2019/04/21,15:15,223
2019/04/21,15:20,225
2019/04/21,15:25,228
2019/04/21,15:30,228
2019/04/21,15:35,229
2019/04/21,15:40,228
2019/04/21,15:45,226
2019/04/21,15:50,226
2019/04/21,15:55,226
2019/04/21,16:00,224
2019/04/21,16:05,223
2019/04/21,16:10,223
2019/04/21,16:15,226
2019/04/21,16:20,227
2019/04/21,16:25,227
2019/04/21,16:30,229
2019/04/21,16:35,232
2019/04/21,16:40,232
2019/04/21,16:45,235
2019/04/21,16:50,235
2019/04/21,16:55,237
2019/04/21,17:00,239
2019/04/21,17:05,239
2019/04/21,17:10,239
2019/04/21,17:15,239
2019/04/21,17:20,241
2019/04/21,17:25,244
2019/04/21,17:30,246
2019/04/21,17:35,247
2019/04/21,17:40,248
2019/04/21,17:45,251
2019/04/21,17:50,250
2019/04/21,17:55,252
2019/04/21,18:00,253
2019/04/21,18:05,254
2019/04/21,18:10,254
2019/04/21,18:15,255
2019/04/21,18:20,257
2019/04/21,18:25,258
2019/04/21,18:30,260
2019/04/21,18:35,263
2019/04/21,18:40,265
2019/04/21,18:45,266
2019/04/21,18:50,265
2019/04/21,18:55,266
2019/04/21,19:00,267
2019/04/21,19:05,267
2019/04/21,19:10,266
2019/04/21,19:15,266
2019/04/21,19:20,265
2019/04/21,19:25,264
2019/04/21,19:30,265
2019/04/21,19:35,263
2019/04/21,19:40,262
2019/04/21,19:45,261
2019/04/21,19:50,261
2019/04/21,19:55,259
2019/04/21,20:00,259
2019/04/21,20:05,258
2019/04/21,20:10,257
2019/04/21,20:15,256
2019/04/21,20:20,254
2019/04/21,20:25,253
2019/04/21,20:30,254
2019/04/21,20:35,252
2019/04/21,20:40,252
2019/04/21,20:45,251
2019/04/21,20:50,251
2019/04/21,20:55,250
2019/04/21,21:00,248
2019/04/21,21:05,247
2019/04/21,21:10,245
2019/04/21,21:15,244
2019/04/21,21:20,242
2019/04/21,21:25,241
2019/04/21,21:30,239
2019/04/21,21:35,238
2019/04/21,21:40,236
2019/04/21,21:45,234
2019/04/21,21:50,234
2019/04/21,21:55,233
2019/04/21,22:00,233
2019/04/21,22:05,229
2019/04/21,22:10,228
2019/04/21,22:15,226
2019/04/21,22:20,225
2019/04/21,22:25,223
2019/04/21,22:30,223
2019/04/21,22:35,223
2019/04/21,22:40,220
2019/04/21,22:45,218
2019/04/21,22:50,218
2019/04/21,22:55,217
2019/04/21,23:00,216
2019/04/21,23:05,220
2019/04/21,23:10,218
2019/04/21,23:15,217
2019/04/21,23:20,218
2019/04/21,23:25,216
2019/04/21,23:30,215
2019/04/21,23:35,213
2019/04/21,23:40,213
2019/04/21,23:45,213
2019/04/21,23:50,213
2019/04/21,23:55,
