2017/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,09:00～10:00,12月21日,07:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2161,9:00～10:00,12月21日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,00:00,1654,1652,67
2017/12/21,01:00,1608,1604,66
2017/12/21,02:00,1581,1593,64
2017/12/21,03:00,1565,1589,64
2017/12/21,04:00,1553,1575,63
2017/12/21,05:00,1601,1613,65
2017/12/21,06:00,1781,1791,73
2017/12/21,07:00,1923,1938,78
2017/12/21,08:00,2120,2106,86
2017/12/21,09:00,2154,2161,88
2017/12/21,10:00,2065,2072,84
2017/12/21,11:00,1992,2014,81
2017/12/21,12:00,1837,1878,75
2017/12/21,13:00,1935,1945,79
2017/12/21,14:00,1945,1943,79
2017/12/21,15:00,1947,1959,79
2017/12/21,16:00,2027,2043,83
2017/12/21,17:00,2114,2126,86
2017/12/21,18:00,2089,2100,85
2017/12/21,19:00,2010,2025,82
2017/12/21,20:00,1945,1954,79
2017/12/21,21:00,1878,1882,77
2017/12/21,22:00,1799,1798,73
2017/12/21,23:00,1744,1733,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2439,09:00～10:00,12月21日,16:45,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,9:00～10:00,12月21日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,00:00,1709
2017/12/21,00:05,1684
2017/12/21,00:10,1683
2017/12/21,00:15,1683
2017/12/21,00:20,1678
2017/12/21,00:25,1664
2017/12/21,00:30,1638
2017/12/21,00:35,1629
2017/12/21,00:40,1639
2017/12/21,00:45,1614
2017/12/21,00:50,1624
2017/12/21,00:55,1617
2017/12/21,01:00,1619
2017/12/21,01:05,1629
2017/12/21,01:10,1621
2017/12/21,01:15,1609
2017/12/21,01:20,1607
2017/12/21,01:25,1623
2017/12/21,01:30,1616
2017/12/21,01:35,1621
2017/12/21,01:40,1620
2017/12/21,01:45,1599
2017/12/21,01:50,1574
2017/12/21,01:55,1592
2017/12/21,02:00,1591
2017/12/21,02:05,1587
2017/12/21,02:10,1572
2017/12/21,02:15,1582
2017/12/21,02:20,1584
2017/12/21,02:25,1589
2017/12/21,02:30,1586
2017/12/21,02:35,1599
2017/12/21,02:40,1580
2017/12/21,02:45,1580
2017/12/21,02:50,1568
2017/12/21,02:55,1566
2017/12/21,03:00,1567
2017/12/21,03:05,1571
2017/12/21,03:10,1573
2017/12/21,03:15,1568
2017/12/21,03:20,1566
2017/12/21,03:25,1556
2017/12/21,03:30,1564
2017/12/21,03:35,1554
2017/12/21,03:40,1560
2017/12/21,03:45,1554
2017/12/21,03:50,1559
2017/12/21,03:55,1569
2017/12/21,04:00,1565
2017/12/21,04:05,1559
2017/12/21,04:10,1562
2017/12/21,04:15,1558
2017/12/21,04:20,1551
2017/12/21,04:25,1551
2017/12/21,04:30,1551
2017/12/21,04:35,1543
2017/12/21,04:40,1553
2017/12/21,04:45,1553
2017/12/21,04:50,1549
2017/12/21,04:55,1556
2017/12/21,05:00,1563
