2020/07/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00～12:00,7月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/21,6:05,290,16
2020/07/21,6:10,291,19
2020/07/21,6:15,291,22
2020/07/21,6:20,291,24
2020/07/21,6:25,291,27
2020/07/21,6:30,298,30
2020/07/21,6:35,292,34
2020/07/21,6:40,292,38
2020/07/21,6:45,292,42
2020/07/21,6:50,293,46
2020/07/21,6:55,294,49
2020/07/21,7:00,296,54
2020/07/21,7:05,297,58
2020/07/21,7:10,301,62
2020/07/21,7:15,303,66
2020/07/21,7:20,305,70
2020/07/21,7:25,308,73
2020/07/21,7:30,311,77
2020/07/21,7:35,314,81
2020/07/21,7:40,320,86
2020/07/21,7:45,325,90
2020/07/21,7:50,332,94
2020/07/21,7:55,337,98
2020/07/21,8:00,344,102
2020/07/21,8:05,353,106
2020/07/21,8:10,363,110
2020/07/21,8:15,370,112
2020/07/21,8:20,378,116
2020/07/21,8:25,385,120
2020/07/21,8:30,391,123
2020/07/21,8:35,400,128
2020/07/21,8:40,404,131
2020/07/21,8:45,409,136
2020/07/21,8:50,413,139
2020/07/21,8:55,416,142
2020/07/21,9:00,420,145
2020/07/21,9:05,425,149
2020/07/21,9:10,429,152
2020/07/21,9:15,433,155
2020/07/21,9:20,437,158
2020/07/21,9:25,440,161
2020/07/21,9:30,442,164
2020/07/21,9:35,447,167
2020/07/21,9:40,447,168
2020/07/21,9:45,447,169
2020/07/21,9:50,450,172
2020/07/21,9:55,452,174
2020/07/21,10:00,454,177
2020/07/21,10:05,454,181
2020/07/21,10:10,456,183
2020/07/21,10:15,459,185
2020/07/21,10:20,460,187
2020/07/21,10:25,463,189
2020/07/21,10:30,466,190
2020/07/21,10:35,467,191
2020/07/21,10:40,468,191
2020/07/21,10:45,472,192
2020/07/21,10:50,473,193
2020/07/21,10:55,476,193
2020/07/21,11:00,476,194
2020/07/21,11:05,481,196
2020/07/21,11:10,481,195
2020/07/21,11:15,483,196
2020/07/21,11:20,488,197
2020/07/21,11:25,490,196
2020/07/21,11:30,491,195
2020/07/21,11:35,492,192
2020/07/21,11:40,492,189
2020/07/21,11:45,489,186
2020/07/21,11:50,486,181
2020/07/21,11:55,483,179
2020/07/21,12:00,481,176
2020/07/21,12:05,471,174
2020/07/21,12:10,470,174
2020/07/21,12:15,465,173
2020/07/21,12:20,461,170
2020/07/21,12:25,459,167
2020/07/21,12:30,457,164
2020/07/21,12:35,456,162
2020/07/21,12:40,458,164
2020/07/21,12:45,461,165
2020/07/21,12:50,467,166
2020/07/21,12:55,480,165
2020/07/21,13:00,477,162
2020/07/21,13:05,484,158
2020/07/21,13:10,484,154
2020/07/21,13:15,484,151
2020/07/21,13:20,483,147
2020/07/21,13:25,483,146
2020/07/21,13:30,481,142
2020/07/21,13:35,479,140
2020/07/21,13:40,475,138
2020/07/21,13:45,476,135
2020/07/21,13:50,475,133
2020/07/21,13:55,474,133
2020/07/21,14:00,475,132
2020/07/21,14:05,476,130
2020/07/21,14:10,477,128
2020/07/21,14:15,473,126
2020/07/21,14:20,471,125
2020/07/21,14:25,469,123
2020/07/21,14:30,467,120
2020/07/21,14:35,462,118
2020/07/21,14:40,458,119
2020/07/21,14:45,456,119
2020/07/21,14:50,456,120
2020/07/21,14:55,460,120
2020/07/21,15:00,462,120
2020/07/21,15:05,463,121
2020/07/21,15:10,461,122
2020/07/21,15:15,465,120
2020/07/21,15:20,466,119
2020/07/21,15:25,463,114
2020/07/21,15:30,461,111
2020/07/21,15:35,458,107
2020/07/21,15:40,458,103
2020/07/21,15:45,461,100
2020/07/21,15:50,463,99
2020/07/21,15:55,465,98
2020/07/21,16:00,467,94
2020/07/21,16:05,468,90
2020/07/21,16:10,469,86
2020/07/21,16:15,468,84
2020/07/21,16:20,468,79
2020/07/21,16:25,467,77
2020/07/21,16:30,466,73
2020/07/21,16:35,463,69
2020/07/21,16:40,461,64
2020/07/21,16:45,459,61
2020/07/21,16:50,457,59
2020/07/21,16:55,458,56
2020/07/21,17:00,457,54
2020/07/21,17:05,453,49
2020/07/21,17:10,449,45
2020/07/21,17:15,449,43
2020/07/21,17:20,446,39
2020/07/21,17:25,445,36
2020/07/21,17:30,443,33
2020/07/21,17:35,441,30
2020/07/21,17:40,439,28
2020/07/21,17:45,438,26
2020/07/21,17:50,438,25
2020/07/21,17:55,436,23
2020/07/21,18:00,434,21
2020/07/21,18:05,429,19
2020/07/21,18:10,428,17
2020/07/21,18:15,427,16
2020/07/21,18:20,426,14
2020/07/21,18:25,425,12
2020/07/21,18:30,423,10
2020/07/21,18:35,421,8
2020/07/21,18:40,419,6
2020/07/21,18:45,418,5
2020/07/21,18:50,416,3
2020/07/21,18:55,414,2
2020/07/21,19:00,413,2
2020/07/21,19:05,410,1
2020/07/21,19:10,408,0
2020/07/21,19:15,407,0
2020/07/21,19:20,407,0
2020/07/21,19:25,406,0
2020/07/21,19:30,405,0
2020/07/21,19:35,404,0
2020/07/21,19:40,403,0
2020/07/21,19:45,401,0
2020/07/21,19:50,399,0
2020/07/21,19:55,398,0
2020/07/21,20:00,395,0
2020/07/21,20:05,391,0
2020/07/21,20:10,390,0
2020/07/21,20:15,388,0
2020/07/21,20:20,385,0
2020/07/21,20:25,384,0
2020/07/21,20:30,383,0
2020/07/21,20:35,379,0
2020/07/21,20:40,378,0
2020/07/21,20:45,376,0
2020/07/21,20:50,373,0
2020/07/21,20:55,371,0
2020/07/21,21:00,369,0
2020/07/21,21:05,365,0
2020/07/21,21:10,361,0
2020/07/21,21:15,359,0
2020/07/21,21:20,356,0
2020/07/21,21:25,354,0
2020/07/21,21:30,352,0
2020/07/21,21:35,351,0
2020/07/21,21:40,348,0
2020/07/21,21:45,345,0
2020/07/21,21:50,344,0
2020/07/21,21:55,340,0
2020/07/21,22:00,337,0
2020/07/21,22:05,335,0
2020/07/21,22:10,332,0
2020/07/21,22:15,329,0
2020/07/21,22:20,326,0
2020/07/21,22:25,323,0
2020/07/21,22:30,322,0
2020/07/21,22:35,319,0
2020/07/21,22:40,318,0
2020/07/21,22:45,315,0
2020/07/21,22:50,312,0
2020/07/21,22:55,311,0
2020/07/21,23:00,309,0
2020/07/21,23:05,313,0
2020/07/21,23:10,311,0
2020/07/21,23:15,309,0
2020/07/21,23:20,309,0
2020/07/21,23:25,306,0
2020/07/21,23:30,304,0
2020/07/21,23:35,301,0
2020/07/21,23:40,301,0
2020/07/21,23:45,299,0
2020/07/21,23:50,299,0
2020/07/21,23:55,,
