2016/12/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,18:00～19:00,12月27日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,12月27日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,649,649,65
2016/12/27,1:00,660,664,66
2016/12/27,2:00,686,693,69
2016/12/27,3:00,709,723,71
2016/12/27,4:00,704,724,71
2016/12/27,5:00,678,708,68
2016/12/27,6:00,696,744,70
2016/12/27,7:00,737,788,74
2016/12/27,8:00,796,825,80
2016/12/27,9:00,821,858,83
2016/12/27,10:00,812,856,82
2016/12/27,11:00,799,835,80
2016/12/27,12:00,750,768,75
2016/12/27,13:00,791,810,80
2016/12/27,14:00,789,815,79
2016/12/27,15:00,790,805,79
2016/12/27,16:00,802,817,81
2016/12/27,17:00,822,863,83
2016/12/27,18:00,824,881,83
2016/12/27,19:00,798,843,80
2016/12/27,20:00,775,815,78
2016/12/27,21:00,752,797,76
2016/12/27,22:00,716,774,72
2016/12/27,23:00,694,739,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,12月27日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,12月27日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,11:55,782
2016/12/27,12:00,767
2016/12/27,12:05,766
2016/12/27,12:10,753
2016/12/27,12:15,752
2016/12/27,12:20,747
2016/12/27,12:25,734
2016/12/27,12:30,746
2016/12/27,12:35,747
2016/12/27,12:40,741
2016/12/27,12:45,741
2016/12/27,12:50,750
2016/12/27,12:55,756
2016/12/27,13:00,773
2016/12/27,13:05,783
2016/12/27,13:10,785
2016/12/27,13:15,794
2016/12/27,13:20,792
2016/12/27,13:25,788
2016/12/27,13:30,789
2016/12/27,13:35,785
2016/12/27,13:40,796
2016/12/27,13:45,808
2016/12/27,13:50,803
2016/12/27,13:55,799
2016/12/27,14:00,805
2016/12/27,14:05,792
2016/12/27,14:10,781
2016/12/27,14:15,788
2016/12/27,14:20,789
2016/12/27,14:25,789
2016/12/27,14:30,791
2016/12/27,14:35,794
2016/12/27,14:40,795
2016/12/27,14:45,782
2016/12/27,14:50,783
2016/12/27,14:55,785
2016/12/27,15:00,777
2016/12/27,15:05,778
2016/12/27,15:10,778
2016/12/27,15:15,786
2016/12/27,15:20,786
2016/12/27,15:25,777
2016/12/27,15:30,788
2016/12/27,15:35,797
2016/12/27,15:40,804
2016/12/27,15:45,805
2016/12/27,15:50,802
2016/12/27,15:55,802
2016/12/27,16:00,809
2016/12/27,16:05,794
2016/12/27,16:10,795
2016/12/27,16:15,799
2016/12/27,16:20,800
2016/12/27,16:25,799
2016/12/27,16:30,805
2016/12/27,16:35,804
2016/12/27,16:40,806
2016/12/27,16:45,802
2016/12/27,16:50,801
2016/12/27,16:55,804
2016/12/27,17:00,809
2016/12/27,17:05,817
2016/12/27,17:10,811
2016/12/27,17:15,823
2016/12/27,17:20,827
2016/12/27,17:25,821
2016/12/27,17:30,823
2016/12/27,17:35,822
2016/12/27,17:40,830
2016/12/27,17:45,828
2016/12/27,17:50,824
2016/12/27,17:55,826
2016/12/27,18:00,827
2016/12/27,18:05,828
2016/12/27,18:10,820
2016/12/27,18:15,829
2016/12/27,18:20,828
2016/12/27,18:25,825
2016/12/27,18:30,827
2016/12/27,18:35,827
2016/12/27,18:40,824
2016/12/27,18:45,822
2016/12/27,18:50,818
2016/12/27,18:55,812
2016/12/27,19:00,811
2016/12/27,19:05,809
2016/12/27,19:10,809
2016/12/27,19:15,804
2016/12/27,19:20,803
2016/12/27,19:25,804
2016/12/27,19:30,798
2016/12/27,19:35,794
2016/12/27,19:40,787
2016/12/27,19:45,782
2016/12/27,19:50,786
2016/12/27,19:55,783
2016/12/27,20:00,779
2016/12/27,20:05,784
2016/12/27,20:10,776
2016/12/27,20:15,779
2016/12/27,20:20,776
2016/12/27,20:25,777
2016/12/27,20:30,776
2016/12/27,20:35,776
2016/12/27,20:40,776
2016/12/27,20:45,768
2016/12/27,20:50,765
2016/12/27,20:55,763
2016/12/27,21:00,769
2016/12/27,21:05,760
2016/12/27,21:10,766
2016/12/27,21:15,768
2016/12/27,21:20,764
2016/12/27,21:25,753
2016/12/27,21:30,749
2016/12/27,21:35,749
2016/12/27,21:40,742
2016/12/27,21:45,740
2016/12/27,21:50,730
2016/12/27,21:55,735
2016/12/27,22:00,733
2016/12/27,22:05,729
2016/12/27,22:10,732
2016/12/27,22:15,730
2016/12/27,22:20,723
2016/12/27,22:25,717
2016/12/27,22:30,712
2016/12/27,22:35,718
2016/12/27,22:40,715
2016/12/27,22:45,704
2016/12/27,22:50,698
2016/12/27,22:55,685
2016/12/27,23:00,691
2016/12/27,23:05,702
2016/12/27,23:10,706
2016/12/27,23:15,698
2016/12/27,23:20,702
2016/12/27,23:25,695
2016/12/27,23:30,688
2016/12/27,23:35,690
2016/12/27,23:40,698
2016/12/27,23:45,693
2016/12/27,23:50,687
2016/12/27,23:55,678
