2018/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2696,15:00～16:00,7/15,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2205,15:00～16:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/15,0:00,1621,1573,60
2018/7/15,1:00,1491,1472,55
2018/7/15,2:00,1455,1453,53
2018/7/15,3:00,1461,1462,54
2018/7/15,4:00,1427,1435,52
2018/7/15,5:00,1395,1384,51
2018/7/15,6:00,1439,1413,53
2018/7/15,7:00,1560,1542,57
2018/7/15,8:00,1719,1772,63
2018/7/15,9:00,1912,1985,70
2018/7/15,10:00,2023,2077,75
2018/7/15,11:00,2093,2128,77
2018/7/15,12:00,2139,2165,79
2018/7/15,13:00,2151,2185,79
2018/7/15,14:00,2153,2196,79
2018/7/15,15:00,2167,2205,80
2018/7/15,16:00,2173,2202,80
2018/7/15,17:00,2172,2185,80
2018/7/15,18:00,2149,2156,79
2018/7/15,19:00,2125,2133,78
2018/7/15,20:00,2069,2044,76
2018/7/15,21:00,1981,1935,73
2018/7/15,22:00,1869,1816,69
2018/7/15,23:00,1749,1695,64

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2751,14:00～15:00,7/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,0:00,1695
2018/7/15,0:05,1683
2018/7/15,0:10,1667
2018/7/15,0:15,1656
2018/7/15,0:20,1644
2018/7/15,0:25,1628
2018/7/15,0:30,1609
2018/7/15,0:35,1603
2018/7/15,0:40,1589
2018/7/15,0:45,1571
2018/7/15,0:50,1557
2018/7/15,0:55,1545
2018/7/15,1:00,1543
2018/7/15,1:05,1528
2018/7/15,1:10,1513
2018/7/15,1:15,1511
2018/7/15,1:20,1501
2018/7/15,1:25,1489
2018/7/15,1:30,1484
2018/7/15,1:35,1480
2018/7/15,1:40,1472
2018/7/15,1:45,1460
2018/7/15,1:50,1457
2018/7/15,1:55,1458
2018/7/15,2:00,1455
2018/7/15,2:05,1466
2018/7/15,2:10,1467
2018/7/15,2:15,1459
2018/7/15,2:20,1452
2018/7/15,2:25,1451
2018/7/15,2:30,1448
2018/7/15,2:35,1434
2018/7/15,2:40,1447
2018/7/15,2:45,1462
2018/7/15,2:50,1460
2018/7/15,2:55,1459
2018/7/15,3:00,1460
2018/7/15,3:05,1460
2018/7/15,3:10,1464
2018/7/15,3:15,1474
2018/7/15,3:20,1475
2018/7/15,3:25,1467
2018/7/15,3:30,1453
2018/7/15,3:35,1455
2018/7/15,3:40,1449
2018/7/15,3:45,1462
2018/7/15,3:50,1458
2018/7/15,3:55,1459
2018/7/15,4:00,1442
2018/7/15,4:05,1442
2018/7/15,4:10,1442
2018/7/15,4:15,1439
2018/7/15,4:20,1423
2018/7/15,4:25,1431
2018/7/15,4:30,1429
2018/7/15,4:35,1422
2018/7/15,4:40,1418
2018/7/15,4:45,1414
2018/7/15,4:50,1407
2018/7/15,4:55,1416
2018/7/15,5:00,1411
2018/7/15,5:05,1408
2018/7/15,5:10,1394
2018/7/15,5:15,1398
2018/7/15,5:20,1396
2018/7/15,5:25,1399
2018/7/15,5:30,1390
2018/7/15,5:35,1380
2018/7/15,5:40,1386
2018/7/15,5:45,1388
2018/7/15,5:50,1386
2018/7/15,5:55,1402
2018/7/15,6:00,1406
2018/7/15,6:05,1397
2018/7/15,6:10,1406
2018/7/15,6:15,1416
2018/7/15,6:20,1428
2018/7/15,6:25,1443
2018/7/15,6:30,1447
2018/7/15,6:35,1450
2018/7/15,6:40,1460
2018/7/15,6:45,1459
2018/7/15,6:50,1473
2018/7/15,6:55,1482
