2018/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,17:00～18:00,11/7,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/7,0:00,1294,1270,63
2018/11/7,1:00,1245,1242,61
2018/11/7,2:00,1296,1302,63
2018/11/7,3:00,1362,1354,66
2018/11/7,4:00,1367,1355,67
2018/11/7,5:00,1346,1334,66
2018/11/7,6:00,1370,1384,67
2018/11/7,7:00,1476,1503,72
2018/11/7,8:00,1612,1641,79
2018/11/7,9:00,1715,1734,84
2018/11/7,10:00,1727,1735,84
2018/11/7,11:00,1733,1727,85
2018/11/7,12:00,1646,1634,80
2018/11/7,13:00,1730,1734,85
2018/11/7,14:00,1742,1744,85
2018/11/7,15:00,1710,1741,84
2018/11/7,16:00,1722,1750,84
2018/11/7,17:00,1759,1771,86
2018/11/7,18:00,1727,1733,84
2018/11/7,19:00,1656,1659,81
2018/11/7,20:00,1577,1582,77
2018/11/7,21:00,1521,1524,74
2018/11/7,22:00,1447,1447,71
2018/11/7,23:00,1371,1375,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/7,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/7,0:00,1336
2018/11/7,0:05,1325
2018/11/7,0:10,1323
2018/11/7,0:15,1313
2018/11/7,0:20,1315
2018/11/7,0:25,1302
2018/11/7,0:30,1300
2018/11/7,0:35,1282
2018/11/7,0:40,1268
2018/11/7,0:45,1254
2018/11/7,0:50,1257
2018/11/7,0:55,1254
2018/11/7,1:00,1252
2018/11/7,1:05,1252
2018/11/7,1:10,1256
2018/11/7,1:15,1247
2018/11/7,1:20,1252
2018/11/7,1:25,1244
2018/11/7,1:30,1237
2018/11/7,1:35,1235
2018/11/7,1:40,1235
2018/11/7,1:45,1240
2018/11/7,1:50,1245
2018/11/7,1:55,1243
2018/11/7,2:00,1256
2018/11/7,2:05,1271
2018/11/7,2:10,1279
2018/11/7,2:15,1281
2018/11/7,2:20,1283
2018/11/7,2:25,1290
2018/11/7,2:30,1302
2018/11/7,2:35,1303
2018/11/7,2:40,1314
2018/11/7,2:45,1327
2018/11/7,2:50,1322
2018/11/7,2:55,1322
2018/11/7,3:00,1328
2018/11/7,3:05,1346
2018/11/7,3:10,1348
2018/11/7,3:15,1364
2018/11/7,3:20,1365
2018/11/7,3:25,1370
2018/11/7,3:30,1359
2018/11/7,3:35,1371
2018/11/7,3:40,1375
2018/11/7,3:45,1378
2018/11/7,3:50,1372
2018/11/7,3:55,1368
2018/11/7,4:00,1359
2018/11/7,4:05,1373
2018/11/7,4:10,1367
2018/11/7,4:15,1364
2018/11/7,4:20,1362
2018/11/7,4:25,1367
2018/11/7,4:30,1362
2018/11/7,4:35,1371
2018/11/7,4:40,1378
2018/11/7,4:45,1365
2018/11/7,4:50,1368
2018/11/7,4:55,1364
2018/11/7,5:00,1363
2018/11/7,5:05,1369
2018/11/7,5:10,1355
2018/11/7,5:15,1339
2018/11/7,5:20,1343
2018/11/7,5:25,1344
2018/11/7,5:30,1340
2018/11/7,5:35,1340
2018/11/7,5:40,1344
2018/11/7,5:45,1337
2018/11/7,5:50,1335
