2017/11/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,11月17日,20:41,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,3:00～4:00,11月17日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,316,322,76
2017/11/18,1:00,322,328,77
2017/11/18,2:00,341,351,82
2017/11/18,3:00,355,366,85
2017/11/18,4:00,350,361,84
2017/11/18,5:00,336,345,80
2017/11/18,6:00,320,333,76
2017/11/18,7:00,321,331,77
2017/11/18,8:00,342,347,82
2017/11/18,9:00,360,363,86
2017/11/18,10:00,360,364,86
2017/11/18,11:00,361,364,86
2017/11/18,12:00,345,356,82
2017/11/18,13:00,351,359,84
2017/11/18,14:00,349,358,84
2017/11/18,15:00,347,354,83
2017/11/18,16:00,355,360,85
2017/11/18,17:00,363,365,87
2017/11/18,18:00,358,361,86
2017/11/18,19:00,352,351,84
2017/11/18,20:00,341,341,82
2017/11/18,21:00,329,328,79
2017/11/18,22:00,320,320,77
2017/11/18,23:00,315,313,75

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,3:00～4:00,11月18日,20:56,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,3:00～4:00,11月18日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/18,5:05,349
2017/11/18,5:10,349
2017/11/18,5:15,345
2017/11/18,5:20,344
2017/11/18,5:25,339
2017/11/18,5:30,339
2017/11/18,5:35,339
2017/11/18,5:40,338
2017/11/18,5:45,334
2017/11/18,5:50,334
2017/11/18,5:55,331
2017/11/18,6:00,330
2017/11/18,6:05,329
2017/11/18,6:10,330
2017/11/18,6:15,327
2017/11/18,6:20,323
2017/11/18,6:25,322
2017/11/18,6:30,324
2017/11/18,6:35,322
2017/11/18,6:40,322
2017/11/18,6:45,321
2017/11/18,6:50,320
2017/11/18,6:55,320
2017/11/18,7:00,318
2017/11/18,7:05,318
2017/11/18,7:10,320
2017/11/18,7:15,319
2017/11/18,7:20,320
2017/11/18,7:25,317
2017/11/18,7:30,325
2017/11/18,7:35,325
2017/11/18,7:40,327
2017/11/18,7:45,327
2017/11/18,7:50,327
2017/11/18,7:55,327
2017/11/18,8:00,327
2017/11/18,8:05,331
2017/11/18,8:10,334
2017/11/18,8:15,334
2017/11/18,8:20,336
2017/11/18,8:25,337
2017/11/18,8:30,342
2017/11/18,8:35,349
2017/11/18,8:40,350
2017/11/18,8:45,350
2017/11/18,8:50,354
2017/11/18,8:55,356
2017/11/18,9:00,355
2017/11/18,9:05,363
2017/11/18,9:10,362
2017/11/18,9:15,362
2017/11/18,9:20,362
2017/11/18,9:25,361
2017/11/18,9:30,362
2017/11/18,9:35,362
2017/11/18,9:40,365
2017/11/18,9:45,363
2017/11/18,9:50,364
2017/11/18,9:55,366
2017/11/18,10:00,366
2017/11/18,10:05,365
2017/11/18,10:10,366
2017/11/18,10:15,363
2017/11/18,10:20,365
2017/11/18,10:25,361
2017/11/18,10:30,362
2017/11/18,10:35,362
2017/11/18,10:40,364
2017/11/18,10:45,361
2017/11/18,10:50,361
2017/11/18,10:55,363
2017/11/18,11:00,361
2017/11/18,11:05,365
2017/11/18,11:10,363
2017/11/18,11:15,363
2017/11/18,11:20,364
2017/11/18,11:25,366
2017/11/18,11:30,363
2017/11/18,11:35,363
2017/11/18,11:40,364
2017/11/18,11:45,366
2017/11/18,11:50,363
2017/11/18,11:55,360
2017/11/18,12:00,358
2017/11/18,12:05,352
2017/11/18,12:10,347
2017/11/18,12:15,349
2017/11/18,12:20,349
2017/11/18,12:25,349
2017/11/18,12:30,344
2017/11/18,12:35,348
2017/11/18,12:40,347
2017/11/18,12:45,344
2017/11/18,12:50,346
2017/11/18,12:55,347
2017/11/18,13:00,349
2017/11/18,13:05,350
2017/11/18,13:10,351
2017/11/18,13:15,351
2017/11/18,13:20,353
2017/11/18,13:25,355
2017/11/18,13:30,355
2017/11/18,13:35,356
2017/11/18,13:40,357
2017/11/18,13:45,356
2017/11/18,13:50,356
2017/11/18,13:55,356
2017/11/18,14:00,355
2017/11/18,14:05,354
2017/11/18,14:10,353
2017/11/18,14:15,352
2017/11/18,14:20,351
2017/11/18,14:25,354
2017/11/18,14:30,354
2017/11/18,14:35,353
2017/11/18,14:40,353
2017/11/18,14:45,352
2017/11/18,14:50,352
2017/11/18,14:55,351
2017/11/18,15:00,351
2017/11/18,15:05,349
2017/11/18,15:10,347
2017/11/18,15:15,347
2017/11/18,15:20,346
2017/11/18,15:25,349
2017/11/18,15:30,350
2017/11/18,15:35,351
2017/11/18,15:40,350
2017/11/18,15:45,351
2017/11/18,15:50,352
2017/11/18,15:55,352
2017/11/18,16:00,353
2017/11/18,16:05,350
2017/11/18,16:10,354
2017/11/18,16:15,355
2017/11/18,16:20,355
2017/11/18,16:25,353
2017/11/18,16:30,357
2017/11/18,16:35,360
2017/11/18,16:40,360
2017/11/18,16:45,358
2017/11/18,16:50,365
2017/11/18,16:55,365
2017/11/18,17:00,365
2017/11/18,17:05,363
2017/11/18,17:10,367
2017/11/18,17:15,367
2017/11/18,17:20,365
2017/11/18,17:25,364
2017/11/18,17:30,363
2017/11/18,17:35,363
2017/11/18,17:40,366
2017/11/18,17:45,366
2017/11/18,17:50,363
2017/11/18,17:55,366
2017/11/18,18:00,365
2017/11/18,18:05,363
2017/11/18,18:10,363
2017/11/18,18:15,364
2017/11/18,18:20,364
2017/11/18,18:25,360
2017/11/18,18:30,359
2017/11/18,18:35,356
2017/11/18,18:40,360
2017/11/18,18:45,358
2017/11/18,18:50,357
2017/11/18,18:55,358
2017/11/18,19:00,359
2017/11/18,19:05,359
2017/11/18,19:10,359
2017/11/18,19:15,356
2017/11/18,19:20,358
2017/11/18,19:25,357
2017/11/18,19:30,359
2017/11/18,19:35,353
2017/11/18,19:40,348
2017/11/18,19:45,351
2017/11/18,19:50,353
2017/11/18,19:55,352
2017/11/18,20:00,352
2017/11/18,20:05,349
2017/11/18,20:10,349
2017/11/18,20:15,348
2017/11/18,20:20,347
2017/11/18,20:25,346
2017/11/18,20:30,348
2017/11/18,20:35,344
2017/11/18,20:40,341
2017/11/18,20:45,343
2017/11/18,20:50,339
2017/11/18,20:55,339
2017/11/18,21:00,339
2017/11/18,21:05,340
2017/11/18,21:10,337
2017/11/18,21:15,338
2017/11/18,21:20,335
2017/11/18,21:25,334
2017/11/18,21:30,333
2017/11/18,21:35,332
2017/11/18,21:40,330
2017/11/18,21:45,330
2017/11/18,21:50,327
2017/11/18,21:55,326
2017/11/18,22:00,328
2017/11/18,22:05,327
2017/11/18,22:10,331
2017/11/18,22:15,327
2017/11/18,22:20,328
2017/11/18,22:25,324
2017/11/18,22:30,323
2017/11/18,22:35,325
2017/11/18,22:40,325
2017/11/18,22:45,320
2017/11/18,22:50,318
2017/11/18,22:55,313
2017/11/18,23:00,315
2017/11/18,23:05,319
2017/11/18,23:10,323
2017/11/18,23:15,322
2017/11/18,23:20,321
2017/11/18,23:25,323
2017/11/18,23:30,319
2017/11/18,23:35,317
2017/11/18,23:40,316
2017/11/18,23:45,316
2017/11/18,23:50,315
2017/11/18,23:55,314
