2019/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,18:00～19:00,12/1,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,12/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,19:00～20:00,12/1,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,19:00～20:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/1,0:00,1431,1397,73,1889
2019/12/1,1:00,1387,1360,71,1853
2019/12/1,2:00,1411,1392,72,1826
2019/12/1,3:00,1424,1422,73,1831
2019/12/1,4:00,1404,1404,72,1828
2019/12/1,5:00,1364,1363,70,1785
2019/12/1,6:00,1367,1364,70,1800
2019/12/1,7:00,1445,1414,74,1688
2019/12/1,8:00,1532,1462,78,1758
2019/12/1,9:00,1546,1463,79,1760
2019/12/1,10:00,1520,1437,78,1809
2019/12/1,11:00,1485,1408,76,1852
2019/12/1,12:00,1451,1386,74,1822
2019/12/1,13:00,1418,1367,73,1798
2019/12/1,14:00,1408,1365,72,1719
2019/12/1,15:00,1415,1375,72,1655
2019/12/1,16:00,1462,1433,75,1723
2019/12/1,17:00,1590,1575,81,1894
2019/12/1,18:00,1634,1614,84,1942
2019/12/1,19:00,1625,1601,83,1926
2019/12/1,20:00,1596,1603,82,1929
2019/12/1,21:00,1538,1536,79,1848
2019/12/1,22:00,1439,1455,74,1750
2019/12/1,23:00,1358,1374,69,1744

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,17:00～18:00,12/1,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,17:00～18:00,12/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2248,17:00～18:00,12/1,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,17:00～18:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/1,0:00,1468,0
2019/12/1,0:05,1465,0
2019/12/1,0:10,1458,0
2019/12/1,0:15,1443,0
2019/12/1,0:20,1444,0
2019/12/1,0:25,1434,0
2019/12/1,0:30,1422,0
2019/12/1,0:35,1417,0
2019/12/1,0:40,1416,0
2019/12/1,0:45,1407,0
2019/12/1,0:50,1404,0
2019/12/1,0:55,1398,0
2019/12/1,1:00,1392,0
2019/12/1,1:05,1381,0
2019/12/1,1:10,1384,0
2019/12/1,1:15,1391,0
2019/12/1,1:20,1385,0
2019/12/1,1:25,1390,0
2019/12/1,1:30,1380,0
2019/12/1,1:35,1385,0
2019/12/1,1:40,1391,0
2019/12/1,1:45,1396,0
2019/12/1,1:50,1389,0
2019/12/1,1:55,1381,0
2019/12/1,2:00,1392,0
2019/12/1,2:05,1395,0
2019/12/1,2:10,1400,0
2019/12/1,2:15,1401,0
2019/12/1,2:20,1405,0
2019/12/1,2:25,1408,0
2019/12/1,2:30,1407,0
2019/12/1,2:35,1418,0
2019/12/1,2:40,1423,0
2019/12/1,2:45,1429,0
2019/12/1,2:50,1428,0
2019/12/1,2:55,1420,0
2019/12/1,3:00,1422,0
2019/12/1,3:05,1419,0
2019/12/1,3:10,1414,0
2019/12/1,3:15,1428,0
2019/12/1,3:20,1432,0
2019/12/1,3:25,1431,0
2019/12/1,3:30,1421,0
2019/12/1,3:35,1409,0
2019/12/1,3:40,1432,0
2019/12/1,3:45,1426,0
2019/12/1,3:50,1432,0
2019/12/1,3:55,1420,0
2019/12/1,4:00,1418,0
2019/12/1,4:05,1412,0
2019/12/1,4:10,1418,0
2019/12/1,4:15,1408,0
2019/12/1,4:20,1404,0
2019/12/1,4:25,1408,0
2019/12/1,4:30,1403,0
2019/12/1,4:35,1405,0
2019/12/1,4:40,1405,0
2019/12/1,4:45,1394,0
2019/12/1,4:50,1396,0
2019/12/1,4:55,1378,0
2019/12/1,5:00,1377,0
2019/12/1,5:05,1388,0
2019/12/1,5:10,1385,0
2019/12/1,5:15,1384,0
2019/12/1,5:20,1373,0
2019/12/1,5:25,1360,0
2019/12/1,5:30,1364,0
2019/12/1,5:35,1353,0
2019/12/1,5:40,1355,0
2019/12/1,5:45,1357,0
