2019/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,17:00～18:00,12/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/4,5:45,1500,0
2019/12/4,5:50,1504,0
2019/12/4,5:55,1507,0
2019/12/4,6:00,1532,0
2019/12/4,6:05,1555,0
2019/12/4,6:10,1562,0
2019/12/4,6:15,1589,0
2019/12/4,6:20,1597,0
2019/12/4,6:25,1614,0
2019/12/4,6:30,1625,0
2019/12/4,6:35,1653,0
2019/12/4,6:40,1655,0
2019/12/4,6:45,1664,0
2019/12/4,6:50,1669,0
2019/12/4,6:55,1688,0
2019/12/4,7:00,1704,1
2019/12/4,7:05,1706,4
2019/12/4,7:10,1717,7
2019/12/4,7:15,1736,11
2019/12/4,7:20,1744,15
2019/12/4,7:25,1756,19
2019/12/4,7:30,1763,25
2019/12/4,7:35,1782,36
2019/12/4,7:40,1789,47
2019/12/4,7:45,1798,54
2019/12/4,7:50,1810,60
2019/12/4,7:55,1827,65
2019/12/4,8:00,1852,62
2019/12/4,8:05,1872,70
2019/12/4,8:10,1898,76
2019/12/4,8:15,1911,82
2019/12/4,8:20,1925,88
2019/12/4,8:25,1943,92
2019/12/4,8:30,1951,98
2019/12/4,8:35,1977,104
2019/12/4,8:40,1983,109
2019/12/4,8:45,1999,114
2019/12/4,8:50,2002,121
2019/12/4,8:55,2016,128
2019/12/4,9:00,2027,134
2019/12/4,9:05,2032,141
2019/12/4,9:10,2031,152
2019/12/4,9:15,2024,158
2019/12/4,9:20,2019,166
2019/12/4,9:25,2016,175
2019/12/4,9:30,2007,185
2019/12/4,9:35,2002,192
2019/12/4,9:40,1999,200
2019/12/4,9:45,1994,206
2019/12/4,9:50,1990,215
2019/12/4,9:55,1986,220
2019/12/4,10:00,1987,223
2019/12/4,10:05,1977,230
2019/12/4,10:10,1971,235
2019/12/4,10:15,1964,240
2019/12/4,10:20,1961,241
2019/12/4,10:25,1959,244
2019/12/4,10:30,1957,247
2019/12/4,10:35,1956,254
2019/12/4,10:40,1955,253
2019/12/4,10:45,1951,252
2019/12/4,10:50,1946,253
2019/12/4,10:55,1953,255
2019/12/4,11:00,1955,258
2019/12/4,11:05,1955,255
2019/12/4,11:10,1962,252
2019/12/4,11:15,1968,250
2019/12/4,11:20,1944,249
2019/12/4,11:25,1941,248
2019/12/4,11:30,1937,246
2019/12/4,11:35,1935,241
2019/12/4,11:40,1945,237
2019/12/4,11:45,1939,239
2019/12/4,11:50,1923,240
2019/12/4,11:55,1910,240
2019/12/4,12:00,1894,242
2019/12/4,12:05,1858,237
2019/12/4,12:10,1841,235
2019/12/4,12:15,1832,235
2019/12/4,12:20,1820,235
2019/12/4,12:25,1815,232
2019/12/4,12:30,1810,232
2019/12/4,12:35,1803,230
2019/12/4,12:40,1804,225
2019/12/4,12:45,1812,224
2019/12/4,12:50,1816,220
2019/12/4,12:55,1829,212
2019/12/4,13:00,1848,206
2019/12/4,13:05,1871,201
2019/12/4,13:10,1900,195
2019/12/4,13:15,1912,191
2019/12/4,13:20,1905,187
2019/12/4,13:25,1903,183
2019/12/4,13:30,1908,179
2019/12/4,13:35,1908,176
2019/12/4,13:40,1911,168
2019/12/4,13:45,1910,164
2019/12/4,13:50,1901,161
2019/12/4,13:55,1900,156
2019/12/4,14:00,1899,151
2019/12/4,14:05,1899,146
2019/12/4,14:10,1911,139
2019/12/4,14:15,1912,134
2019/12/4,14:20,1913,128
2019/12/4,14:25,1908,122
2019/12/4,14:30,1907,117
2019/12/4,14:35,1904,111
2019/12/4,14:40,1899,107
2019/12/4,14:45,1902,103
2019/12/4,14:50,1900,97
2019/12/4,14:55,1903,91
2019/12/4,15:00,1906,87
2019/12/4,15:05,1898,80
2019/12/4,15:10,1894,75
2019/12/4,15:15,1898,72
2019/12/4,15:20,1901,68
2019/12/4,15:25,1907,63
2019/12/4,15:30,1917,59
2019/12/4,15:35,1917,54
2019/12/4,15:40,1920,50
2019/12/4,15:45,1924,46
2019/12/4,15:50,1923,42
2019/12/4,15:55,1932,37
2019/12/4,16:00,1936,37
2019/12/4,16:05,1947,30
2019/12/4,16:10,1952,24
2019/12/4,16:15,1948,19
2019/12/4,16:20,1949,14
2019/12/4,16:25,1953,9
2019/12/4,16:30,1960,6
2019/12/4,16:35,1965,3
2019/12/4,16:40,1968,1
2019/12/4,16:45,1978,0
2019/12/4,16:50,1982,0
2019/12/4,16:55,1987,0
2019/12/4,17:00,1991,0
2019/12/4,17:05,1994,0
2019/12/4,17:10,2000,0
2019/12/4,17:15,2008,0
2019/12/4,17:20,2008,0
2019/12/4,17:25,2003,0
2019/12/4,17:30,2004,0
2019/12/4,17:35,1996,0
2019/12/4,17:40,1996,0
2019/12/4,17:45,1998,0
2019/12/4,17:50,1996,0
2019/12/4,17:55,1996,0
2019/12/4,18:00,1989,0
2019/12/4,18:05,1988,0
2019/12/4,18:10,1982,0
2019/12/4,18:15,1986,0
2019/12/4,18:20,1980,0
2019/12/4,18:25,1977,0
2019/12/4,18:30,1974,0
2019/12/4,18:35,1976,0
2019/12/4,18:40,1978,0
2019/12/4,18:45,1974,0
2019/12/4,18:50,1969,0
2019/12/4,18:55,1971,0
2019/12/4,19:00,1963,0
2019/12/4,19:05,1957,0
2019/12/4,19:10,1948,0
2019/12/4,19:15,1942,0
2019/12/4,19:20,1928,0
2019/12/4,19:25,1928,0
2019/12/4,19:30,1923,0
2019/12/4,19:35,1916,0
2019/12/4,19:40,1904,0
2019/12/4,19:45,1901,0
2019/12/4,19:50,1901,0
2019/12/4,19:55,1892,0
2019/12/4,20:00,1891,0
2019/12/4,20:05,1880,0
2019/12/4,20:10,1877,0
2019/12/4,20:15,1873,0
2019/12/4,20:20,1865,0
2019/12/4,20:25,1863,0
2019/12/4,20:30,1868,0
2019/12/4,20:35,1856,0
2019/12/4,20:40,1848,0
2019/12/4,20:45,1847,0
2019/12/4,20:50,1842,0
2019/12/4,20:55,1834,0
2019/12/4,21:00,1824,0
2019/12/4,21:05,1820,0
2019/12/4,21:10,1817,0
2019/12/4,21:15,1814,0
2019/12/4,21:20,1798,0
2019/12/4,21:25,1794,0
2019/12/4,21:30,1788,0
2019/12/4,21:35,1775,0
2019/12/4,21:40,1768,0
2019/12/4,21:45,1767,0
2019/12/4,21:50,1754,0
2019/12/4,21:55,1748,0
2019/12/4,22:00,1741,0
2019/12/4,22:05,1734,0
2019/12/4,22:10,1733,0
2019/12/4,22:15,1727,0
2019/12/4,22:20,1714,0
2019/12/4,22:25,1696,0
2019/12/4,22:30,1701,0
2019/12/4,22:35,1691,0
2019/12/4,22:40,1687,0
2019/12/4,22:45,1671,0
2019/12/4,22:50,1656,0
2019/12/4,22:55,1644,0
2019/12/4,23:00,1631,0
2019/12/4,23:05,1645,0
2019/12/4,23:10,1629,0
2019/12/4,23:15,1633,0
2019/12/4,23:20,1623,0
2019/12/4,23:25,1616,0
2019/12/4,23:30,1606,0
2019/12/4,23:35,1591,0
2019/12/4,23:40,1587,0
2019/12/4,23:45,1577,0
2019/12/4,23:50,1563,0
2019/12/4,23:55,1551,0
