2016/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,14:00～15:00,8/24,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00～15:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/24,0:00,1580,1590,57
2016/8/24,1:00,1465,1490,52
2016/8/24,2:00,1447,1470,52
2016/8/24,3:00,1451,1480,52
2016/8/24,4:00,1440,1450,51
2016/8/24,5:00,1431,1440,51
2016/8/24,6:00,1504,1510,54
2016/8/24,7:00,1680,1720,60
2016/8/24,8:00,2014,2050,72
2016/8/24,9:00,2310,2290,83
2016/8/24,10:00,2445,2370,88
2016/8/24,11:00,2532,2430,91
2016/8/24,12:00,2441,2360,88
2016/8/24,13:00,2531,2480,91
2016/8/24,14:00,2558,2520,92
2016/8/24,15:00,2544,2510,91
2016/8/24,16:00,2515,2500,90
2016/8/24,17:00,2419,2430,87
2016/8/24,18:00,2360,2340,85
2016/8/24,19:00,2302,2260,83
2016/8/24,20:00,2173,2130,78
2016/8/24,21:00,2054,2030,74
2016/8/24,22:00,1944,1920,70
2016/8/24,23:00,1811,1780,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2839,16:00～17:00,8/24,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,16:00～17:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,0:00,1656
2016/8/24,0:05,1647
2016/8/24,0:10,1632
2016/8/24,0:15,1617
2016/8/24,0:20,1599
2016/8/24,0:25,1594
2016/8/24,0:30,1570
2016/8/24,0:35,1549
2016/8/24,0:40,1542
2016/8/24,0:45,1533
2016/8/24,0:50,1519
2016/8/24,0:55,1504
2016/8/24,1:00,1494
2016/8/24,1:05,1489
2016/8/24,1:10,1480
2016/8/24,1:15,1473
2016/8/24,1:20,1465
2016/8/24,1:25,1452
2016/8/24,1:30,1455
2016/8/24,1:35,1459
2016/8/24,1:40,1454
2016/8/24,1:45,1448
2016/8/24,1:50,1455
2016/8/24,1:55,1451
2016/8/24,2:00,1445
2016/8/24,2:05,1444
2016/8/24,2:10,1442
2016/8/24,2:15,1433
2016/8/24,2:20,1435
2016/8/24,2:25,1442
2016/8/24,2:30,1432
2016/8/24,2:35,1445
2016/8/24,2:40,1462
2016/8/24,2:45,1458
2016/8/24,2:50,1461
2016/8/24,2:55,1466
2016/8/24,3:00,1460
2016/8/24,3:05,1455
2016/8/24,3:10,1453
2016/8/24,3:15,1455
2016/8/24,3:20,1452
2016/8/24,3:25,1456
2016/8/24,3:30,1454
2016/8/24,3:35,1444
2016/8/24,3:40,1442
2016/8/24,3:45,1450
2016/8/24,3:50,1450
2016/8/24,3:55,1445
2016/8/24,4:00,1450
2016/8/24,4:05,1455
2016/8/24,4:10,1447
2016/8/24,4:15,1445
2016/8/24,4:20,1439
2016/8/24,4:25,1445
2016/8/24,4:30,1444
2016/8/24,4:35,1432
2016/8/24,4:40,1432
2016/8/24,4:45,1421
2016/8/24,4:50,1432
2016/8/24,4:55,1432
2016/8/24,5:00,1426
2016/8/24,5:05,1427
2016/8/24,5:10,1431
2016/8/24,5:15,1437
2016/8/24,5:20,1439
2016/8/24,5:25,1438
2016/8/24,5:30,1425
2016/8/24,5:35,1420
2016/8/24,5:40,1430
2016/8/24,5:45,1426
2016/8/24,5:50,1433
2016/8/24,5:55,1434
2016/8/24,6:00,1429
2016/8/24,6:05,1448
2016/8/24,6:10,1472
2016/8/24,6:15,1483
2016/8/24,6:20,1484
2016/8/24,6:25,1489
2016/8/24,6:30,1509
2016/8/24,6:35,1527
2016/8/24,6:40,1534
2016/8/24,6:45,1554
2016/8/24,6:50,1550
2016/8/24,6:55,1564
2016/8/24,7:00,1573
2016/8/24,7:05,1600
2016/8/24,7:10,1614
2016/8/24,7:15,1619
2016/8/24,7:20,1656
2016/8/24,7:25,1675
2016/8/24,7:30,1686
2016/8/24,7:35,1699
2016/8/24,7:40,1716
2016/8/24,7:45,1746
2016/8/24,7:50,1781
2016/8/24,7:55,1798
2016/8/24,8:00,1830
2016/8/24,8:05,1869
2016/8/24,8:10,1903
2016/8/24,8:15,1927
2016/8/24,8:20,1961
2016/8/24,8:25,1989
2016/8/24,8:30,2019
2016/8/24,8:35,2071
2016/8/24,8:40,2108
2016/8/24,8:45,2139
2016/8/24,8:50,2158
2016/8/24,8:55,2188
2016/8/24,9:00,2210
2016/8/24,9:05,2240
2016/8/24,9:10,2261
