2019/5/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,11:00～12:00,5月24日,20:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月24日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,263,265,74
2019/5/25,1:00,264,270,74
2019/5/25,2:00,281,288,78
2019/5/25,3:00,293,301,82
2019/5/25,4:00,289,298,81
2019/5/25,5:00,272,281,76
2019/5/25,6:00,260,266,73
2019/5/25,7:00,256,265,71
2019/5/25,8:00,270,276,75
2019/5/25,9:00,291,295,81
2019/5/25,10:00,305,300,85
2019/5/25,11:00,314,309,88
2019/5/25,12:00,308,299,86
2019/5/25,13:00,314,305,88
2019/5/25,14:00,313,299,87
2019/5/25,15:00,311,295,87
2019/5/25,16:00,311,294,87
2019/5/25,17:00,303,289,84
2019/5/25,18:00,296,288,83
2019/5/25,19:00,293,292,82
2019/5/25,20:00,280,284,78
2019/5/25,21:00,266,269,74
2019/5/25,22:00,254,258,71
2019/5/25,23:00,247,248,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,19:00～20:00,5月25日,20:33,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,5月25日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/25,0:00,268
2019/5/25,0:05,265
2019/5/25,0:10,265
2019/5/25,0:15,268
2019/5/25,0:20,264
2019/5/25,0:25,266
2019/5/25,0:30,265
2019/5/25,0:35,264
2019/5/25,0:40,264
2019/5/25,0:45,263
2019/5/25,0:50,260
2019/5/25,0:55,259
2019/5/25,1:00,258
2019/5/25,1:05,263
2019/5/25,1:10,264
2019/5/25,1:15,263
2019/5/25,1:20,261
2019/5/25,1:25,263
2019/5/25,1:30,264
2019/5/25,1:35,263
2019/5/25,1:40,264
2019/5/25,1:45,265
2019/5/25,1:50,266
2019/5/25,1:55,267
2019/5/25,2:00,269
2019/5/25,2:05,270
2019/5/25,2:10,272
2019/5/25,2:15,272
2019/5/25,2:20,274
2019/5/25,2:25,277
2019/5/25,2:30,282
2019/5/25,2:35,283
2019/5/25,2:40,285
2019/5/25,2:45,289
2019/5/25,2:50,288
2019/5/25,2:55,288
2019/5/25,3:00,290
2019/5/25,3:05,294
2019/5/25,3:10,293
2019/5/25,3:15,293
2019/5/25,3:20,290
2019/5/25,3:25,292
2019/5/25,3:30,292
2019/5/25,3:35,292
2019/5/25,3:40,290
2019/5/25,3:45,295
2019/5/25,3:50,297
2019/5/25,3:55,295
2019/5/25,4:00,295
2019/5/25,4:05,295
2019/5/25,4:10,295
2019/5/25,4:15,294
2019/5/25,4:20,293
2019/5/25,4:25,291
2019/5/25,4:30,292
2019/5/25,4:35,290
2019/5/25,4:40,288
2019/5/25,4:45,287
2019/5/25,4:50,285
2019/5/25,4:55,282
2019/5/25,5:00,282
2019/5/25,5:05,279
2019/5/25,5:10,278
2019/5/25,5:15,276
2019/5/25,5:20,274
2019/5/25,5:25,273
2019/5/25,5:30,272
2019/5/25,5:35,271
2019/5/25,5:40,272
2019/5/25,5:45,271
2019/5/25,5:50,269
2019/5/25,5:55,267
2019/5/25,6:00,267
2019/5/25,6:05,267
2019/5/25,6:10,264
2019/5/25,6:15,264
2019/5/25,6:20,264
2019/5/25,6:25,262
2019/5/25,6:30,260
2019/5/25,6:35,257
2019/5/25,6:40,256
2019/5/25,6:45,255
2019/5/25,6:50,255
2019/5/25,6:55,258
2019/5/25,7:00,256
2019/5/25,7:05,256
2019/5/25,7:10,258
2019/5/25,7:15,255
2019/5/25,7:20,255
2019/5/25,7:25,255
2019/5/25,7:30,256
2019/5/25,7:35,255
2019/5/25,7:40,254
2019/5/25,7:45,254
2019/5/25,7:50,256
2019/5/25,7:55,259
2019/5/25,8:00,257
2019/5/25,8:05,259
2019/5/25,8:10,262
2019/5/25,8:15,264
2019/5/25,8:20,262
2019/5/25,8:25,265
2019/5/25,8:30,269
2019/5/25,8:35,272
2019/5/25,8:40,272
2019/5/25,8:45,274
2019/5/25,8:50,276
2019/5/25,8:55,281
2019/5/25,9:00,282
2019/5/25,9:05,286
2019/5/25,9:10,284
2019/5/25,9:15,287
2019/5/25,9:20,288
2019/5/25,9:25,288
2019/5/25,9:30,291
2019/5/25,9:35,294
2019/5/25,9:40,295
2019/5/25,9:45,294
2019/5/25,9:50,293
2019/5/25,9:55,295
2019/5/25,10:00,298
2019/5/25,10:05,301
2019/5/25,10:10,302
2019/5/25,10:15,301
2019/5/25,10:20,302
2019/5/25,10:25,302
2019/5/25,10:30,304
2019/5/25,10:35,306
2019/5/25,10:40,308
2019/5/25,10:45,306
2019/5/25,10:50,306
2019/5/25,10:55,308
2019/5/25,11:00,305
2019/5/25,11:05,307
2019/5/25,11:10,309
2019/5/25,11:15,310
2019/5/25,11:20,311
2019/5/25,11:25,310
2019/5/25,11:30,314
2019/5/25,11:35,313
2019/5/25,11:40,314
2019/5/25,11:45,315
2019/5/25,11:50,315
2019/5/25,11:55,313
2019/5/25,12:00,312
2019/5/25,12:05,308
2019/5/25,12:10,306
2019/5/25,12:15,309
2019/5/25,12:20,308
2019/5/25,12:25,307
2019/5/25,12:30,306
2019/5/25,12:35,308
2019/5/25,12:40,306
2019/5/25,12:45,306
2019/5/25,12:50,307
2019/5/25,12:55,308
2019/5/25,13:00,308
2019/5/25,13:05,310
2019/5/25,13:10,310
2019/5/25,13:15,314
