2018/05/05 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8522,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/05,00:00,6685,6714,-
2018/05/05,01:00,6548,6604,-
2018/05/05,02:00,6767,6833,-
2018/05/05,03:00,7065,7060,-
2018/05/05,04:00,7116,7087,-
2018/05/05,05:00,6902,6870,-
2018/05/05,06:00,6714,6719,-
2018/05/05,07:00,6685,6771,-
2018/05/05,08:00,6952,7037,-
2018/05/05,09:00,7319,7380,-
2018/05/05,10:00,7474,7556,-
2018/05/05,11:00,7563,7665,-
2018/05/05,12:00,7584,7629,-
2018/05/05,13:00,7518,7600,-
2018/05/05,14:00,7482,7653,-
2018/05/05,15:00,7471,7589,-
2018/05/05,16:00,7625,7707,-
2018/05/05,17:00,7838,7989,-
2018/05/05,18:00,8200,8362,-
2018/05/05,19:00,8376,8522,-
2018/05/05,20:00,8138,8259,-
2018/05/05,21:00,7761,7844,-
2018/05/05,22:00,7338,7387,-
2018/05/05,23:00,7021,6973,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8716,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/5,11:20,7518
2018/5/5,11:25,7587
2018/5/5,11:30,7539
2018/5/5,11:35,7568
2018/5/5,11:40,7600
2018/5/5,11:45,7613
2018/5/5,11:50,7630
2018/5/5,11:55,7649
2018/5/5,12:00,7644
2018/5/5,12:05,7613
2018/5/5,12:10,7619
2018/5/5,12:15,7666
2018/5/5,12:20,7577
2018/5/5,12:25,7613
2018/5/5,12:30,7559
2018/5/5,12:35,7590
2018/5/5,12:40,7543
2018/5/5,12:45,7530
2018/5/5,12:50,7525
2018/5/5,12:55,7551
2018/5/5,13:00,7566
2018/5/5,13:05,7497
2018/5/5,13:10,7516
2018/5/5,13:15,7527
2018/5/5,13:20,7515
2018/5/5,13:25,7536
2018/5/5,13:30,7515
2018/5/5,13:35,7548
2018/5/5,13:40,7530
2018/5/5,13:45,7522
2018/5/5,13:50,7524
2018/5/5,13:55,7509
2018/5/5,14:00,7481
2018/5/5,14:05,7490
2018/5/5,14:10,7462
2018/5/5,14:15,7506
2018/5/5,14:20,7510
2018/5/5,14:25,7511
2018/5/5,14:30,7485
2018/5/5,14:35,7509
2018/5/5,14:40,7511
2018/5/5,14:45,7471
2018/5/5,14:50,7501
2018/5/5,14:55,7440
2018/5/5,15:00,7395
2018/5/5,15:05,7441
2018/5/5,15:10,7459
2018/5/5,15:15,7473
2018/5/5,15:20,7492
2018/5/5,15:25,7508
2018/5/5,15:30,7502
2018/5/5,15:35,7516
2018/5/5,15:40,7516
2018/5/5,15:45,7509
2018/5/5,15:50,7538
2018/5/5,15:55,7488
2018/5/5,16:00,7523
2018/5/5,16:05,7544
2018/5/5,16:10,7571
2018/5/5,16:15,7623
2018/5/5,16:20,7581
2018/5/5,16:25,7647
2018/5/5,16:30,7661
2018/5/5,16:35,7689
2018/5/5,16:40,7709
2018/5/5,16:45,7719
2018/5/5,16:50,7694
2018/5/5,16:55,7662
2018/5/5,17:00,7700
2018/5/5,17:05,7754
2018/5/5,17:10,7782
2018/5/5,17:15,7828
2018/5/5,17:20,7838
2018/5/5,17:25,7851
2018/5/5,17:30,7852
2018/5/5,17:35,7872
2018/5/5,17:40,7892
2018/5/5,17:45,7896
2018/5/5,17:50,7893
2018/5/5,17:55,7938
2018/5/5,18:00,7958
2018/5/5,18:05,8004
2018/5/5,18:10,8050
2018/5/5,18:15,8079
2018/5/5,18:20,8131
2018/5/5,18:25,8171
2018/5/5,18:30,8211
2018/5/5,18:35,8281
2018/5/5,18:40,8347
2018/5/5,18:45,8358
2018/5/5,18:50,8388
2018/5/5,18:55,8419
2018/5/5,19:00,8445
2018/5/5,19:05,8452
2018/5/5,19:10,8412
2018/5/5,19:15,8395
2018/5/5,19:20,8406
2018/5/5,19:25,8413
2018/5/5,19:30,8414
2018/5/5,19:35,8390
2018/5/5,19:40,8362
2018/5/5,19:45,8348
2018/5/5,19:50,8284
2018/5/5,19:55,8305
2018/5/5,20:00,8281
2018/5/5,20:05,8222
2018/5/5,20:10,8211
2018/5/5,20:15,8192
2018/5/5,20:20,8152
2018/5/5,20:25,8161
2018/5/5,20:30,8115
2018/5/5,20:35,8122
2018/5/5,20:40,8092
2018/5/5,20:45,8106
2018/5/5,20:50,8068
2018/5/5,20:55,8027
2018/5/5,21:00,7986
2018/5/5,21:05,7941
2018/5/5,21:10,7886
2018/5/5,21:15,7879
2018/5/5,21:20,7823
2018/5/5,21:25,7801
2018/5/5,21:30,7765
2018/5/5,21:35,7746
2018/5/5,21:40,7705
2018/5/5,21:45,7607
2018/5/5,21:50,7558
2018/5/5,21:55,7544
2018/5/5,22:00,7505
2018/5/5,22:05,7477
2018/5/5,22:10,7467
2018/5/5,22:15,7444
2018/5/5,22:20,7391
2018/5/5,22:25,7382
2018/5/5,22:30,7330
2018/5/5,22:35,7289
2018/5/5,22:40,7304
2018/5/5,22:45,7227
2018/5/5,22:50,7189
2018/5/5,22:55,7135
2018/5/5,23:00,7164
2018/5/5,23:05,7151
2018/5/5,23:10,7131
2018/5/5,23:15,7138
2018/5/5,23:20,7062
2018/5/5,23:25,7040
2018/5/5,23:30,7011
2018/5/5,23:35,6984
2018/5/5,23:40,6960
2018/5/5,23:45,6940
2018/5/5,23:50,6893
2018/5/5,23:55,6822
