2018/07/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,07月22日,08:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,07月22日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,00:00,1355,1371,63
2018/07/22,01:00,1274,1299,59
2018/07/22,02:00,1248,1249,58
2018/07/22,03:00,1241,1242,57
2018/07/22,04:00,1224,1232,57
2018/07/22,05:00,1205,1193,56
2018/07/22,06:00,1250,1210,58
2018/07/22,07:00,1358,1315,63
2018/07/22,08:00,1513,1486,70
2018/07/22,09:00,1663,1642,77
2018/07/22,10:00,1743,1727,81
2018/07/22,11:00,1791,1778,83
2018/07/22,12:00,1841,1814,85
2018/07/22,13:00,1856,1826,86
2018/07/22,14:00,1861,1830,86
2018/07/22,15:00,1860,1817,86
2018/07/22,16:00,1888,1811,87
2018/07/22,17:00,1889,1791,87
2018/07/22,18:00,1868,1794,86
2018/07/22,19:00,1871,1813,87
2018/07/22,20:00,1817,1748,84
2018/07/22,21:00,1718,1667,79
2018/07/22,22:00,1607,1578,74
2018/07/22,23:00,1502,1488,70

最大使用率(%),時間帯
87,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2887,14:00～15:00,07月22日,17:24,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2618,14:00～15:00,07月22日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/22,00:00,1425
2018/07/22,00:05,1413
2018/07/22,00:10,1411
2018/07/22,00:15,1382
2018/07/22,00:20,1368
2018/07/22,00:25,1369
2018/07/22,00:30,1361
2018/07/22,00:35,1349
2018/07/22,00:40,1325
2018/07/22,00:45,1320
2018/07/22,00:50,1308
2018/07/22,00:55,1297
2018/07/22,01:00,1308
2018/07/22,01:05,1310
2018/07/22,01:10,1313
2018/07/22,01:15,1281
2018/07/22,01:20,1275
2018/07/22,01:25,1274
2018/07/22,01:30,1270
2018/07/22,01:35,1270
2018/07/22,01:40,1263
2018/07/22,01:45,1262
2018/07/22,01:50,1261
2018/07/22,01:55,1254
2018/07/22,02:00,1244
2018/07/22,02:05,1242
2018/07/22,02:10,1256
2018/07/22,02:15,1256
2018/07/22,02:20,1260
2018/07/22,02:25,1254
2018/07/22,02:30,1241
2018/07/22,02:35,1233
2018/07/22,02:40,1253
2018/07/22,02:45,1245
2018/07/22,02:50,1244
2018/07/22,02:55,1246
2018/07/22,03:00,1252
2018/07/22,03:05,1240
2018/07/22,03:10,1229
2018/07/22,03:15,1249
2018/07/22,03:20,1251
2018/07/22,03:25,1256
2018/07/22,03:30,1255
2018/07/22,03:35,1239
2018/07/22,03:40,1250
2018/07/22,03:45,1233
2018/07/22,03:50,1231
2018/07/22,03:55,1243
2018/07/22,04:00,1234
2018/07/22,04:05,1225
2018/07/22,04:10,1207
2018/07/22,04:15,1209
2018/07/22,04:20,1224
2018/07/22,04:25,1226
2018/07/22,04:30,1229
2018/07/22,04:35,1222
2018/07/22,04:40,1247
2018/07/22,04:45,1236
2018/07/22,04:50,1224
2018/07/22,04:55,1221
2018/07/22,05:00,1204
2018/07/22,05:05,1215
2018/07/22,05:10,1216
2018/07/22,05:15,1206
2018/07/22,05:20,1173
2018/07/22,05:25,1196
2018/07/22,05:30,1204
2018/07/22,05:35,1186
2018/07/22,05:40,1203
2018/07/22,05:45,1216
2018/07/22,05:50,1225
2018/07/22,05:55,1225
2018/07/22,06:00,1239
2018/07/22,06:05,1244
2018/07/22,06:10,1230
2018/07/22,06:15,1248
2018/07/22,06:20,1241
2018/07/22,06:25,1237
2018/07/22,06:30,1229
2018/07/22,06:35,1254
2018/07/22,06:40,1256
2018/07/22,06:45,1264
2018/07/22,06:50,1276
2018/07/22,06:55,1272
2018/07/22,07:00,1277
2018/07/22,07:05,1293
2018/07/22,07:10,1310
2018/07/22,07:15,1318
2018/07/22,07:20,1327
2018/07/22,07:25,1351
2018/07/22,07:30,1354
2018/07/22,07:35,1374
2018/07/22,07:40,1390
2018/07/22,07:45,1361
2018/07/22,07:50,1400
2018/07/22,07:55,1392
2018/07/22,08:00,1427
2018/07/22,08:05,1433
2018/07/22,08:10,1453
2018/07/22,08:15,1469
2018/07/22,08:20,1476
2018/07/22,08:25,1490
2018/07/22,08:30,1507
2018/07/22,08:35,1517
2018/07/22,08:40,1543
2018/07/22,08:45,1546
2018/07/22,08:50,1570
2018/07/22,08:55,1578
2018/07/22,09:00,1594
2018/07/22,09:05,1596
2018/07/22,09:10,1612
2018/07/22,09:15,1629
2018/07/22,09:20,1633
2018/07/22,09:25,1642
2018/07/22,09:30,1664
2018/07/22,09:35,1685
2018/07/22,09:40,1705
2018/07/22,09:45,1690
2018/07/22,09:50,1691
