2017/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月22日,21:04,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,11月22日,21:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,330,331,71
2017/11/23,1:00,339,335,72
2017/11/23,2:00,362,352,78
2017/11/23,3:00,377,362,81
2017/11/23,4:00,372,370,80
2017/11/23,5:00,356,362,76
2017/11/23,6:00,337,356,72
2017/11/23,7:00,336,356,72
2017/11/23,8:00,362,370,77
2017/11/23,9:00,381,384,81
2017/11/23,10:00,380,384,81
2017/11/23,11:00,375,382,80
2017/11/23,12:00,358,366,77
2017/11/23,13:00,361,377,77
2017/11/23,14:00,363,378,78
2017/11/23,15:00,365,376,78
2017/11/23,16:00,377,381,81
2017/11/23,17:00,389,388,83
2017/11/23,18:00,386,383,83
2017/11/23,19:00,375,372,80
2017/11/23,20:00,370,364,79
2017/11/23,21:00,359,354,77
2017/11/23,22:00,352,345,75
2017/11/23,23:00,346,338,74

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,11月23日,20:33,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月23日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/23,0:00,337
2017/11/23,0:05,336
2017/11/23,0:10,334
2017/11/23,0:15,333
2017/11/23,0:20,331
2017/11/23,0:25,333
2017/11/23,0:30,333
2017/11/23,0:35,333
2017/11/23,0:40,330
2017/11/23,0:45,333
2017/11/23,0:50,333
2017/11/23,0:55,333
2017/11/23,1:00,332
2017/11/23,1:05,333
2017/11/23,1:10,337
2017/11/23,1:15,335
2017/11/23,1:20,335
2017/11/23,1:25,337
2017/11/23,1:30,341
2017/11/23,1:35,342
2017/11/23,1:40,343
2017/11/23,1:45,345
2017/11/23,1:50,347
2017/11/23,1:55,347
2017/11/23,2:00,350
2017/11/23,2:05,354
2017/11/23,2:10,357
2017/11/23,2:15,358
2017/11/23,2:20,358
2017/11/23,2:25,359
2017/11/23,2:30,363
2017/11/23,2:35,367
2017/11/23,2:40,368
2017/11/23,2:45,371
2017/11/23,2:50,374
2017/11/23,2:55,375
2017/11/23,3:00,376
2017/11/23,3:05,377
2017/11/23,3:10,377
2017/11/23,3:15,378
2017/11/23,3:20,378
2017/11/23,3:25,378
2017/11/23,3:30,381
2017/11/23,3:35,381
2017/11/23,3:40,380
2017/11/23,3:45,380
2017/11/23,3:50,380
2017/11/23,3:55,380
2017/11/23,4:00,379
2017/11/23,4:05,380
2017/11/23,4:10,378
2017/11/23,4:15,376
2017/11/23,4:20,377
2017/11/23,4:25,376
2017/11/23,4:30,374
2017/11/23,4:35,375
2017/11/23,4:40,375
2017/11/23,4:45,372
2017/11/23,4:50,371
2017/11/23,4:55,371
2017/11/23,5:00,368
2017/11/23,5:05,369
2017/11/23,5:10,368
2017/11/23,5:15,367
2017/11/23,5:20,362
2017/11/23,5:25,359
2017/11/23,5:30,358
2017/11/23,5:35,357
2017/11/23,5:40,355
2017/11/23,5:45,351
2017/11/23,5:50,350
2017/11/23,5:55,350
2017/11/23,6:00,345
2017/11/23,6:05,347
2017/11/23,6:10,345
2017/11/23,6:15,344
2017/11/23,6:20,340
2017/11/23,6:25,339
2017/11/23,6:30,339
2017/11/23,6:35,338
2017/11/23,6:40,338
2017/11/23,6:45,336
2017/11/23,6:50,333
2017/11/23,6:55,335
2017/11/23,7:00,331
2017/11/23,7:05,330
2017/11/23,7:10,331
2017/11/23,7:15,333
2017/11/23,7:20,333
2017/11/23,7:25,335
2017/11/23,7:30,337
2017/11/23,7:35,337
2017/11/23,7:40,339
2017/11/23,7:45,340
2017/11/23,7:50,342
2017/11/23,7:55,347
2017/11/23,8:00,345
2017/11/23,8:05,349
2017/11/23,8:10,354
2017/11/23,8:15,358
2017/11/23,8:20,361
2017/11/23,8:25,361
2017/11/23,8:30,364
2017/11/23,8:35,364
2017/11/23,8:40,367
2017/11/23,8:45,368
2017/11/23,8:50,370
2017/11/23,8:55,372
2017/11/23,9:00,375
2017/11/23,9:05,379
2017/11/23,9:10,380
2017/11/23,9:15,382
2017/11/23,9:20,380
2017/11/23,9:25,383
2017/11/23,9:30,383
2017/11/23,9:35,382
2017/11/23,9:40,384
2017/11/23,9:45,384
2017/11/23,9:50,385
2017/11/23,9:55,385
2017/11/23,10:00,384
2017/11/23,10:05,383
2017/11/23,10:10,381
2017/11/23,10:15,381
2017/11/23,10:20,384
2017/11/23,10:25,383
2017/11/23,10:30,383
2017/11/23,10:35,384
2017/11/23,10:40,386
2017/11/23,10:45,382
2017/11/23,10:50,379
2017/11/23,10:55,380
2017/11/23,11:00,378
2017/11/23,11:05,381
2017/11/23,11:10,381
2017/11/23,11:15,380
2017/11/23,11:20,380
2017/11/23,11:25,381
2017/11/23,11:30,375
2017/11/23,11:35,378
2017/11/23,11:40,378
2017/11/23,11:45,378
2017/11/23,11:50,374
2017/11/23,11:55,374
