2018/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,06月12日,07:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月12日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,00:00,1328,1333,58
2018/06/12,01:00,1280,1272,56
2018/06/12,02:00,1269,1254,56
2018/06/12,03:00,1297,1280,57
2018/06/12,04:00,1291,1282,57
2018/06/12,05:00,1268,1264,56
2018/06/12,06:00,1331,1316,59
2018/06/12,07:00,1462,1427,64
2018/06/12,08:00,1716,1658,76
2018/06/12,09:00,1876,1812,83
2018/06/12,10:00,1934,1862,85
2018/06/12,11:00,1948,1892,86
2018/06/12,12:00,1834,1761,81
2018/06/12,13:00,1939,1900,85
2018/06/12,14:00,1947,1910,86
2018/06/12,15:00,1901,1889,84
2018/06/12,16:00,1899,1889,84
2018/06/12,17:00,1800,1804,79
2018/06/12,18:00,1729,1728,76
2018/06/12,19:00,1668,1676,73
2018/06/12,20:00,1581,1597,70
2018/06/12,21:00,1523,1549,67
2018/06/12,22:00,1462,1474,64
2018/06/12,23:00,1406,1411,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,14:00～15:00,06月12日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/12,00:00,1373
2018/06/12,00:05,1364
2018/06/12,00:10,1362
2018/06/12,00:15,1362
2018/06/12,00:20,1325
2018/06/12,00:25,1321
2018/06/12,00:30,1322
2018/06/12,00:35,1317
2018/06/12,00:40,1315
2018/06/12,00:45,1315
2018/06/12,00:50,1299
2018/06/12,00:55,1303
2018/06/12,01:00,1308
2018/06/12,01:05,1306
2018/06/12,01:10,1298
2018/06/12,01:15,1272
2018/06/12,01:20,1259
2018/06/12,01:25,1271
2018/06/12,01:30,1275
2018/06/12,01:35,1275
2018/06/12,01:40,1281
2018/06/12,01:45,1272
2018/06/12,01:50,1282
2018/06/12,01:55,1282
2018/06/12,02:00,1275
2018/06/12,02:05,1250
2018/06/12,02:10,1256
2018/06/12,02:15,1255
2018/06/12,02:20,1263
2018/06/12,02:25,1261
2018/06/12,02:30,1267
2018/06/12,02:35,1268
2018/06/12,02:40,1272
2018/06/12,02:45,1276
2018/06/12,02:50,1278
2018/06/12,02:55,1289
2018/06/12,03:00,1292
2018/06/12,03:05,1285
2018/06/12,03:10,1284
2018/06/12,03:15,1304
2018/06/12,03:20,1320
2018/06/12,03:25,1307
2018/06/12,03:30,1295
2018/06/12,03:35,1306
2018/06/12,03:40,1296
2018/06/12,03:45,1292
2018/06/12,03:50,1297
2018/06/12,03:55,1286
2018/06/12,04:00,1290
2018/06/12,04:05,1285
2018/06/12,04:10,1278
2018/06/12,04:15,1298
2018/06/12,04:20,1307
2018/06/12,04:25,1307
2018/06/12,04:30,1308
2018/06/12,04:35,1305
2018/06/12,04:40,1296
2018/06/12,04:45,1295
2018/06/12,04:50,1290
2018/06/12,04:55,1285
2018/06/12,05:00,1252
