2020/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,18:00～19:00,11/23,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3226,18:00～19:00,11/23,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4052,18:00～19:00,11/23,8:40,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3226,18:00～19:00,11/23,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,0:00,2275,2277,64,3523
2020/11/23,1:00,2176,2183,63,3432
2020/11/23,2:00,2184,2189,64,3405
2020/11/23,3:00,2217,2230,65,3400
2020/11/23,4:00,2249,2257,66,3360
2020/11/23,5:00,2301,2294,69,3334
2020/11/23,6:00,2381,2368,71,3340
2020/11/23,7:00,2495,2542,71,3476
2020/11/23,8:00,2634,2646,71,3682
2020/11/23,9:00,2727,2713,65,4135
2020/11/23,10:00,2752,2740,63,4345
2020/11/23,11:00,2775,2772,63,4386
2020/11/23,12:00,2779,2783,64,4315
2020/11/23,13:00,2818,2804,66,4259
2020/11/23,14:00,2829,2829,68,4120
2020/11/23,15:00,2897,2895,71,4051
2020/11/23,16:00,3039,3028,75,4005
2020/11/23,17:00,3174,3209,78,4047
2020/11/23,18:00,3179,3226,78,4052
2020/11/23,19:00,3107,3166,75,4112
2020/11/23,20:00,3004,3069,72,4117
2020/11/23,21:00,2868,2918,69,4151
2020/11/23,22:00,2712,2755,66,4107
2020/11/23,23:00,2550,2614,61,4114

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4386,17:00～18:00,11/23,17:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3724,17:00～18:00,11/23,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4386,17:00～18:00,11/23,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3615,17:00～18:00,11/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/23,0:00,2354,0
2020/11/23,0:05,2344,0
2020/11/23,0:10,2339,0
2020/11/23,0:15,2321,0
2020/11/23,0:20,2291,0
2020/11/23,0:25,2278,0
2020/11/23,0:30,2269,0
2020/11/23,0:35,2249,0
2020/11/23,0:40,2236,0
2020/11/23,0:45,2220,0
2020/11/23,0:50,2209,0
2020/11/23,0:55,2195,0
2020/11/23,1:00,2200,0
2020/11/23,1:05,2207,0
2020/11/23,1:10,2175,0
2020/11/23,1:15,2178,0
2020/11/23,1:20,2169,0
2020/11/23,1:25,2174,0
2020/11/23,1:30,2167,0
2020/11/23,1:35,2171,0
2020/11/23,1:40,2166,0
2020/11/23,1:45,2184,0
2020/11/23,1:50,2151,0
2020/11/23,1:55,2166,0
2020/11/23,2:00,2169,0
2020/11/23,2:05,2174,0
2020/11/23,2:10,2179,0
2020/11/23,2:15,2176,0
2020/11/23,2:20,2181,0
2020/11/23,2:25,2176,0
2020/11/23,2:30,2173,0
2020/11/23,2:35,2178,0
2020/11/23,2:40,2189,0
2020/11/23,2:45,2206,0
2020/11/23,2:50,2207,0
2020/11/23,2:55,2207,0
2020/11/23,3:00,2203,0
2020/11/23,3:05,2222,0
2020/11/23,3:10,2203,0
2020/11/23,3:15,2216,0
2020/11/23,3:20,2220,0
2020/11/23,3:25,2223,0
2020/11/23,3:30,2209,0
2020/11/23,3:35,2215,0
2020/11/23,3:40,2207,0
2020/11/23,3:45,2217,0
2020/11/23,3:50,2232,0
2020/11/23,3:55,2240,0
2020/11/23,4:00,2241,0
2020/11/23,4:05,2225,0
2020/11/23,4:10,2229,0
2020/11/23,4:15,2236,0
2020/11/23,4:20,2254,0
2020/11/23,4:25,2242,0
