2020/4/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,4月17日,4:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,1:00,315,0
2020/4/17,1:05,319,0
2020/4/17,1:10,325,0
2020/4/17,1:15,326,0
2020/4/17,1:20,325,0
2020/4/17,1:25,324,0
2020/4/17,1:30,325,0
2020/4/17,1:35,330,0
2020/4/17,1:40,333,0
2020/4/17,1:45,334,0
2020/4/17,1:50,331,0
2020/4/17,1:55,333,0
2020/4/17,2:00,335,0
2020/4/17,2:05,335,0
2020/4/17,2:10,337,0
2020/4/17,2:15,339,0
2020/4/17,2:20,338,0
2020/4/17,2:25,340,0
2020/4/17,2:30,340,0
2020/4/17,2:35,341,0
2020/4/17,2:40,344,0
2020/4/17,2:45,345,0
2020/4/17,2:50,341,0
2020/4/17,2:55,342,0
2020/4/17,3:00,346,0
2020/4/17,3:05,346,0
2020/4/17,3:10,347,0
2020/4/17,3:15,352,0
2020/4/17,3:20,348,0
2020/4/17,3:25,346,0
2020/4/17,3:30,348,0
2020/4/17,3:35,351,0
2020/4/17,3:40,347,0
2020/4/17,3:45,345,0
2020/4/17,3:50,344,0
2020/4/17,3:55,349,0
2020/4/17,4:00,354,0
2020/4/17,4:05,352,0
2020/4/17,4:10,353,0
2020/4/17,4:15,354,0
2020/4/17,4:20,356,0
2020/4/17,4:25,352,0
2020/4/17,4:30,354,0
2020/4/17,4:35,353,0
2020/4/17,4:40,351,0
2020/4/17,4:45,348,0
2020/4/17,4:50,350,0
2020/4/17,4:55,351,0
2020/4/17,5:00,355,2
2020/4/17,5:05,351,2
2020/4/17,5:10,349,3
2020/4/17,5:15,349,3
2020/4/17,5:20,346,4
2020/4/17,5:25,339,4
2020/4/17,5:30,347,9
2020/4/17,5:35,346,10
2020/4/17,5:40,342,11
2020/4/17,5:45,336,12
2020/4/17,5:50,332,13
2020/4/17,5:55,333,15
2020/4/17,6:00,347,28
2020/4/17,6:05,348,29
2020/4/17,6:10,343,31
2020/4/17,6:15,339,32
2020/4/17,6:20,334,34
2020/4/17,6:25,328,36
2020/4/17,6:30,336,48
2020/4/17,6:35,331,50
2020/4/17,6:40,328,52
2020/4/17,6:45,324,53
2020/4/17,6:50,322,55
2020/4/17,6:55,320,57
2020/4/17,7:00,327,68
2020/4/17,7:05,323,70
2020/4/17,7:10,319,72
2020/4/17,7:15,314,73
2020/4/17,7:20,311,75
2020/4/17,7:25,308,76
2020/4/17,7:30,318,88
2020/4/17,7:35,317,90
2020/4/17,7:40,316,91
2020/4/17,7:45,315,93
2020/4/17,7:50,312,94
2020/4/17,7:55,311,96
2020/4/17,8:00,330,107
2020/4/17,8:05,331,109
2020/4/17,8:10,328,111
2020/4/17,8:15,329,112
2020/4/17,8:20,329,113
2020/4/17,8:25,330,115
2020/4/17,8:30,345,126
2020/4/17,8:35,344,126
2020/4/17,8:40,343,127
2020/4/17,8:45,343,128
2020/4/17,8:50,341,126
2020/4/17,8:55,341,126
2020/4/17,9:00,352,135
2020/4/17,9:05,351,136
2020/4/17,9:10,349,136
2020/4/17,9:15,347,136
2020/4/17,9:20,348,136
2020/4/17,9:25,347,137
2020/4/17,9:30,354,143
2020/4/17,9:35,354,143
2020/4/17,9:40,352,144
2020/4/17,9:45,351,144
2020/4/17,9:50,352,144
2020/4/17,9:55,351,144
2020/4/17,10:00,353,150
2020/4/17,10:05,351,150
2020/4/17,10:10,351,150
2020/4/17,10:15,350,150
2020/4/17,10:20,350,150
2020/4/17,10:25,350,151
2020/4/17,10:30,354,154
2020/4/17,10:35,354,154
2020/4/17,10:40,355,155
2020/4/17,10:45,354,155
2020/4/17,10:50,353,155
2020/4/17,10:55,353,155
2020/4/17,11:00,357,156
2020/4/17,11:05,356,156
2020/4/17,11:10,354,156
2020/4/17,11:15,354,156
2020/4/17,11:20,354,156
2020/4/17,11:25,354,156
2020/4/17,11:30,353,156
2020/4/17,11:35,353,156
2020/4/17,11:40,353,156
2020/4/17,11:45,352,155
2020/4/17,11:50,349,155
2020/4/17,11:55,346,155
2020/4/17,12:00,339,153
2020/4/17,12:05,336,154
2020/4/17,12:10,334,154
2020/4/17,12:15,332,154
2020/4/17,12:20,331,154
2020/4/17,12:25,331,154
2020/4/17,12:30,330,150
2020/4/17,12:35,329,150
2020/4/17,12:40,330,150
2020/4/17,12:45,330,149
2020/4/17,12:50,331,149
2020/4/17,12:55,332,149
2020/4/17,13:00,335,145
2020/4/17,13:05,340,145
2020/4/17,13:10,343,145
2020/4/17,13:15,342,144
2020/4/17,13:20,344,144
2020/4/17,13:25,345,144
2020/4/17,13:30,337,137
2020/4/17,13:35,339,136
2020/4/17,13:40,341,136
2020/4/17,13:45,339,136
2020/4/17,13:50,342,135
2020/4/17,13:55,343,135
2020/4/17,14:00,336,126
2020/4/17,14:05,338,125
2020/4/17,14:10,339,124
2020/4/17,14:15,339,123
2020/4/17,14:20,340,122
2020/4/17,14:25,341,121
2020/4/17,14:30,330,108
2020/4/17,14:35,332,108
2020/4/17,14:40,331,107
2020/4/17,14:45,333,106
2020/4/17,14:50,334,105
2020/4/17,14:55,333,103
2020/4/17,15:00,318,86
2020/4/17,15:05,321,85
2020/4/17,15:10,326,80
2020/4/17,15:15,329,78
2020/4/17,15:20,331,77
2020/4/17,15:25,332,75
2020/4/17,15:30,323,65
2020/4/17,15:35,326,64
2020/4/17,15:40,329,64
2020/4/17,15:45,330,63
2020/4/17,15:50,333,62
2020/4/17,15:55,336,60
2020/4/17,16:00,329,50
2020/4/17,16:05,329,49
2020/4/17,16:10,332,48
2020/4/17,16:15,335,46
2020/4/17,16:20,338,44
2020/4/17,16:25,340,43
2020/4/17,16:30,332,32
2020/4/17,16:35,334,30
2020/4/17,16:40,335,28
2020/4/17,16:45,335,27
2020/4/17,16:50,337,25
2020/4/17,16:55,337,23
2020/4/17,17:00,331,16
2020/4/17,17:05,333,14
2020/4/17,17:10,334,13
2020/4/17,17:15,336,11
2020/4/17,17:20,339,10
2020/4/17,17:25,340,9
2020/4/17,17:30,336,4
2020/4/17,17:35,337,3
2020/4/17,17:40,337,2
2020/4/17,17:45,339,2
2020/4/17,17:50,341,2
2020/4/17,17:55,345,2
2020/4/17,18:00,345,0
2020/4/17,18:05,348,0
2020/4/17,18:10,348,0
2020/4/17,18:15,351,0
2020/4/17,18:20,353,0
2020/4/17,18:25,354,0
2020/4/17,18:30,357,0
2020/4/17,18:35,360,0
2020/4/17,18:40,362,0
2020/4/17,18:45,361,0
2020/4/17,18:50,360,0
2020/4/17,18:55,359,0
2020/4/17,19:00,360,0
2020/4/17,19:05,360,0
2020/4/17,19:10,360,0
2020/4/17,19:15,359,0
2020/4/17,19:20,356,0
2020/4/17,19:25,354,0
2020/4/17,19:30,353,0
2020/4/17,19:35,352,0
2020/4/17,19:40,351,0
2020/4/17,19:45,349,0
2020/4/17,19:50,345,0
2020/4/17,19:55,343,0
2020/4/17,20:00,342,0
2020/4/17,20:05,340,0
2020/4/17,20:10,339,0
2020/4/17,20:15,338,0
2020/4/17,20:20,335,0
2020/4/17,20:25,337,0
2020/4/17,20:30,337,0
2020/4/17,20:35,336,0
2020/4/17,20:40,333,0
2020/4/17,20:45,330,0
2020/4/17,20:50,327,0
2020/4/17,20:55,326,0
2020/4/17,21:00,327,0
2020/4/17,21:05,326,0
2020/4/17,21:10,324,0
2020/4/17,21:15,324,0
2020/4/17,21:20,322,0
2020/4/17,21:25,319,0
2020/4/17,21:30,317,0
2020/4/17,21:35,316,0
2020/4/17,21:40,314,0
2020/4/17,21:45,312,0
2020/4/17,21:50,311,0
2020/4/17,21:55,310,0
2020/4/17,22:00,302,0
2020/4/17,22:05,301,0
2020/4/17,22:10,303,0
2020/4/17,22:15,301,0
2020/4/17,22:20,302,0
2020/4/17,22:25,299,0
2020/4/17,22:30,300,0
2020/4/17,22:35,296,0
2020/4/17,22:40,292,0
2020/4/17,22:45,288,0
2020/4/17,22:50,289,0
2020/4/17,22:55,287,0
2020/4/17,23:00,296,0
2020/4/17,23:05,301,0
2020/4/17,23:10,300,0
2020/4/17,23:15,300,0
2020/4/17,23:20,297,0
2020/4/17,23:25,296,0
2020/4/17,23:30,297,0
2020/4/17,23:35,299,0
2020/4/17,23:40,299,0
2020/4/17,23:45,296,0
2020/4/17,23:50,295,0
2020/4/17,23:55,297,0
