2018/9/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00～20:00,9/8,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,9/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,802,790,79
2018/9/8,1:00,773,765,76
2018/9/8,2:00,778,765,76
2018/9/8,3:00,812,780,78
2018/9/8,4:00,847,805,78
2018/9/8,5:00,863,805,80
2018/9/8,6:00,846,795,78
2018/9/8,7:00,853,825,78
2018/9/8,8:00,899,865,81
2018/9/8,9:00,934,920,87
2018/9/8,10:00,943,965,87
2018/9/8,11:00,961,970,89
2018/9/8,12:00,940,960,85
2018/9/8,13:00,946,965,85
2018/9/8,14:00,946,970,85
2018/9/8,15:00,935,960,85
2018/9/8,16:00,931,960,84
2018/9/8,17:00,927,965,81
2018/9/8,18:00,947,985,83
2018/9/8,19:00,936,990,82
2018/9/8,20:00,896,935,81
2018/9/8,21:00,862,890,81
2018/9/8,22:00,832,845,79
2018/9/8,23:00,789,795,78

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00～20:00,9/8,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,9/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/8,5:05,879
2018/9/8,5:10,865
2018/9/8,5:15,872
2018/9/8,5:20,866
2018/9/8,5:25,862
2018/9/8,5:30,865
2018/9/8,5:35,870
2018/9/8,5:40,866
2018/9/8,5:45,861
2018/9/8,5:50,863
2018/9/8,5:55,856
2018/9/8,6:00,844
2018/9/8,6:05,853
2018/9/8,6:10,851
2018/9/8,6:15,848
2018/9/8,6:20,856
2018/9/8,6:25,845
2018/9/8,6:30,851
2018/9/8,6:35,849
2018/9/8,6:40,851
2018/9/8,6:45,837
2018/9/8,6:50,836
2018/9/8,6:55,846
2018/9/8,7:00,837
2018/9/8,7:05,845
2018/9/8,7:10,851
2018/9/8,7:15,853
2018/9/8,7:20,861
2018/9/8,7:25,861
2018/9/8,7:30,856
2018/9/8,7:35,854
2018/9/8,7:40,856
2018/9/8,7:45,861
2018/9/8,7:50,863
2018/9/8,7:55,856
2018/9/8,8:00,853
2018/9/8,8:05,869
2018/9/8,8:10,870
2018/9/8,8:15,889
2018/9/8,8:20,890
2018/9/8,8:25,894
2018/9/8,8:30,905
2018/9/8,8:35,915
2018/9/8,8:40,921
2018/9/8,8:45,929
2018/9/8,8:50,920
2018/9/8,8:55,918
2018/9/8,9:00,916
2018/9/8,9:05,929
2018/9/8,9:10,936
2018/9/8,9:15,932
2018/9/8,9:20,931
2018/9/8,9:25,933
2018/9/8,9:30,932
2018/9/8,9:35,934
2018/9/8,9:40,942
2018/9/8,9:45,935
2018/9/8,9:50,937
2018/9/8,9:55,948
2018/9/8,10:00,943
2018/9/8,10:05,942
2018/9/8,10:10,942
2018/9/8,10:15,943
2018/9/8,10:20,943
2018/9/8,10:25,947
2018/9/8,10:30,949
2018/9/8,10:35,953
2018/9/8,10:40,948
2018/9/8,10:45,939
2018/9/8,10:50,940
2018/9/8,10:55,944
2018/9/8,11:00,946
2018/9/8,11:05,945
2018/9/8,11:10,956
2018/9/8,11:15,944
2018/9/8,11:20,961
2018/9/8,11:25,963
2018/9/8,11:30,964
2018/9/8,11:35,973
2018/9/8,11:40,981
2018/9/8,11:45,975
2018/9/8,11:50,971
2018/9/8,11:55,973
2018/9/8,12:00,953
2018/9/8,12:05,944
2018/9/8,12:10,946
2018/9/8,12:15,951
2018/9/8,12:20,936
2018/9/8,12:25,932
2018/9/8,12:30,938
2018/9/8,12:35,940
2018/9/8,12:40,932
2018/9/8,12:45,937
2018/9/8,12:50,948
2018/9/8,12:55,935
2018/9/8,13:00,937
2018/9/8,13:05,948
2018/9/8,13:10,949
2018/9/8,13:15,942
2018/9/8,13:20,950
2018/9/8,13:25,947
2018/9/8,13:30,950
2018/9/8,13:35,950
2018/9/8,13:40,956
2018/9/8,13:45,954
2018/9/8,13:50,954
2018/9/8,13:55,948
2018/9/8,14:00,957
2018/9/8,14:05,964
2018/9/8,14:10,947
2018/9/8,14:15,946
2018/9/8,14:20,949
2018/9/8,14:25,946
2018/9/8,14:30,953
2018/9/8,14:35,946
2018/9/8,14:40,951
2018/9/8,14:45,947
2018/9/8,14:50,951
2018/9/8,14:55,946
2018/9/8,15:00,942
2018/9/8,15:05,940
2018/9/8,15:10,935
2018/9/8,15:15,937
2018/9/8,15:20,939
2018/9/8,15:25,939
2018/9/8,15:30,940
2018/9/8,15:35,939
2018/9/8,15:40,936
2018/9/8,15:45,935
2018/9/8,15:50,935
2018/9/8,15:55,933
2018/9/8,16:00,934
2018/9/8,16:05,941
2018/9/8,16:10,928
2018/9/8,16:15,937
2018/9/8,16:20,932
2018/9/8,16:25,933
2018/9/8,16:30,936
2018/9/8,16:35,942
2018/9/8,16:40,932
2018/9/8,16:45,934
2018/9/8,16:50,925
2018/9/8,16:55,916
2018/9/8,17:00,922
2018/9/8,17:05,930
2018/9/8,17:10,927
2018/9/8,17:15,931
2018/9/8,17:20,921
2018/9/8,17:25,927
2018/9/8,17:30,924
2018/9/8,17:35,926
2018/9/8,17:40,929
2018/9/8,17:45,936
2018/9/8,17:50,932
2018/9/8,17:55,929
2018/9/8,18:00,941
2018/9/8,18:05,936
2018/9/8,18:10,940
2018/9/8,18:15,945
2018/9/8,18:20,947
2018/9/8,18:25,949
2018/9/8,18:30,944
2018/9/8,18:35,959
2018/9/8,18:40,953
2018/9/8,18:45,962
2018/9/8,18:50,954
2018/9/8,18:55,947
2018/9/8,19:00,952
2018/9/8,19:05,956
2018/9/8,19:10,950
2018/9/8,19:15,941
2018/9/8,19:20,947
2018/9/8,19:25,934
2018/9/8,19:30,947
2018/9/8,19:35,942
2018/9/8,19:40,930
2018/9/8,19:45,932
2018/9/8,19:50,923
2018/9/8,19:55,926
2018/9/8,20:00,920
2018/9/8,20:05,918
2018/9/8,20:10,904
2018/9/8,20:15,909
2018/9/8,20:20,904
2018/9/8,20:25,900
2018/9/8,20:30,893
2018/9/8,20:35,896
2018/9/8,20:40,884
2018/9/8,20:45,895
2018/9/8,20:50,883
2018/9/8,20:55,894
2018/9/8,21:00,875
2018/9/8,21:05,883
2018/9/8,21:10,875
2018/9/8,21:15,875
2018/9/8,21:20,873
2018/9/8,21:25,866
2018/9/8,21:30,864
2018/9/8,21:35,846
2018/9/8,21:40,863
2018/9/8,21:45,848
2018/9/8,21:50,846
2018/9/8,21:55,848
2018/9/8,22:00,835
2018/9/8,22:05,836
2018/9/8,22:10,843
2018/9/8,22:15,840
2018/9/8,22:20,845
2018/9/8,22:25,838
2018/9/8,22:30,834
2018/9/8,22:35,835
2018/9/8,22:40,822
2018/9/8,22:45,832
2018/9/8,22:50,817
2018/9/8,22:55,815
2018/9/8,23:00,799
2018/9/8,23:05,815
2018/9/8,23:10,812
2018/9/8,23:15,807
2018/9/8,23:20,801
2018/9/8,23:25,790
2018/9/8,23:30,793
2018/9/8,23:35,792
2018/9/8,23:40,784
2018/9/8,23:45,782
2018/9/8,23:50,765
2018/9/8,23:55,753
