2017/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,14:00～15:00,6/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,6/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/1,0:00,1313,1292,60
2017/6/1,1:00,1245,1251,57
2017/6/1,2:00,1268,1282,58
2017/6/1,3:00,1329,1332,61
2017/6/1,4:00,1326,1334,61
2017/6/1,5:00,1290,1294,59
2017/6/1,6:00,1311,1322,60
2017/6/1,7:00,1419,1431,65
2017/6/1,8:00,1586,1610,73
2017/6/1,9:00,1751,1742,80
2017/6/1,10:00,1819,1793,83
2017/6/1,11:00,1845,1823,85
2017/6/1,12:00,1763,1743,81
2017/6/1,13:00,1866,1861,85
2017/6/1,14:00,1890,1880,87
2017/6/1,15:00,1901,1873,87
2017/6/1,16:00,1888,1871,87
2017/6/1,17:00,1832,1813,84
2017/6/1,18:00,1802,1782,83
2017/6/1,19:00,1772,1751,81
2017/6/1,20:00,1672,1651,77
2017/6/1,21:00,1579,1553,72
2017/6/1,22:00,1509,1485,69
2017/6/1,23:00,1416,1394,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,14:00～15:00,6/1,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,6/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/1,0:00,1367
2017/6/1,0:05,1363
2017/6/1,0:10,1347
2017/6/1,0:15,1330
2017/6/1,0:20,1319
2017/6/1,0:25,1316
2017/6/1,0:30,1306
2017/6/1,0:35,1285
2017/6/1,0:40,1275
2017/6/1,0:45,1287
2017/6/1,0:50,1286
2017/6/1,0:55,1277
2017/6/1,1:00,1267
2017/6/1,1:05,1260
2017/6/1,1:10,1253
2017/6/1,1:15,1259
2017/6/1,1:20,1243
2017/6/1,1:25,1237
2017/6/1,1:30,1226
2017/6/1,1:35,1229
2017/6/1,1:40,1230
2017/6/1,1:45,1244
2017/6/1,1:50,1243
2017/6/1,1:55,1251
2017/6/1,2:00,1254
2017/6/1,2:05,1251
2017/6/1,2:10,1248
2017/6/1,2:15,1254
2017/6/1,2:20,1265
2017/6/1,2:25,1257
2017/6/1,2:30,1257
2017/6/1,2:35,1267
2017/6/1,2:40,1276
2017/6/1,2:45,1283
2017/6/1,2:50,1297
2017/6/1,2:55,1303
2017/6/1,3:00,1307
2017/6/1,3:05,1308
2017/6/1,3:10,1315
2017/6/1,3:15,1322
2017/6/1,3:20,1319
2017/6/1,3:25,1329
2017/6/1,3:30,1340
2017/6/1,3:35,1341
2017/6/1,3:40,1337
2017/6/1,3:45,1344
2017/6/1,3:50,1345
2017/6/1,3:55,1336
2017/6/1,4:00,1341
2017/6/1,4:05,1333
2017/6/1,4:10,1333
2017/6/1,4:15,1334
2017/6/1,4:20,1343
2017/6/1,4:25,1337
2017/6/1,4:30,1325
2017/6/1,4:35,1316
2017/6/1,4:40,1324
2017/6/1,4:45,1314
2017/6/1,4:50,1307
2017/6/1,4:55,1308
