2020/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,09月17日,19:44,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,09月17日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,14:00～15:00,09月17日,19:44,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00～15:00,09月17日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/17,00:00,96,97,55,174
2020/09/17,01:00,91,92,52,174
2020/09/17,02:00,89,90,51,174
2020/09/17,03:00,90,90,51,174
2020/09/17,04:00,89,90,51,174
2020/09/17,05:00,91,91,52,174
2020/09/17,06:00,94,94,54,174
2020/09/17,07:00,105,105,59,177
2020/09/17,08:00,122,122,66,183
2020/09/17,09:00,134,136,70,189
2020/09/17,10:00,138,141,72,190
2020/09/17,11:00,142,145,73,193
2020/09/17,12:00,142,145,73,194
2020/09/17,13:00,145,146,75,193
2020/09/17,14:00,144,145,76,189
2020/09/17,15:00,142,145,67,210
2020/09/17,16:00,136,140,66,205
2020/09/17,17:00,132,135,65,201
2020/09/17,18:00,134,134,67,199
2020/09/17,19:00,134,134,67,199
2020/09/17,20:00,129,130,65,198
2020/09/17,21:00,122,123,65,186
2020/09/17,22:00,114,115,65,174
2020/09/17,23:00,106,107,60,174

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,13:00～14:00,09月18日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,09月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,09:00～10:00,09月18日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,09:00～10:00,09月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/17,00:00,101,0
2020/09/17,00:05,100,0
2020/09/17,00:10,99,0
2020/09/17,00:15,99,0
2020/09/17,00:20,98,0
2020/09/17,00:25,97,0
2020/09/17,00:30,97,0
2020/09/17,00:35,96,0
2020/09/17,00:40,96,0
2020/09/17,00:45,95,0
2020/09/17,00:50,95,0
2020/09/17,00:55,94,0
2020/09/17,01:00,94,0
2020/09/17,01:05,93,0
2020/09/17,01:10,93,0
2020/09/17,01:15,92,0
2020/09/17,01:20,92,0
2020/09/17,01:25,92,0
2020/09/17,01:30,92,0
2020/09/17,01:35,91,0
2020/09/17,01:40,91,0
2020/09/17,01:45,91,0
2020/09/17,01:50,90,0
2020/09/17,01:55,90,0
2020/09/17,02:00,90,0
2020/09/17,02:05,90,0
2020/09/17,02:10,90,0
2020/09/17,02:15,90,0
2020/09/17,02:20,90,0
2020/09/17,02:25,90,0
2020/09/17,02:30,89,0
2020/09/17,02:35,90,0
2020/09/17,02:40,91,0
2020/09/17,02:45,91,0
