2017/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,6月9日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,0:00,237,236,54
2017/06/09,1:00,237,235,54
2017/06/09,2:00,253,252,58
2017/06/09,3:00,278,276,64
2017/06/09,4:00,290,289,67
2017/06/09,5:00,283,281,65
2017/06/09,6:00,267,263,61
2017/06/09,7:00,263,260,60
2017/06/09,8:00,301,298,69
2017/06/09,9:00,327,324,75
2017/06/09,10:00,337,338,77
2017/06/09,11:00,344,346,79
2017/06/09,12:00,329,326,76
2017/06/09,13:00,350,353,80
2017/06/09,14:00,356,360,82
2017/06/09,15:00,345,354,79
2017/06/09,16:00,335,351,77
2017/06/09,17:00,335,339,77
2017/06/09,18:00,326,330,75
2017/06/09,19:00,317,322,73
2017/06/09,20:00,302,306,69
2017/06/09,21:00,282,288,65
2017/06/09,22:00,261,268,60
2017/06/09,23:00,249,255,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～21:00,6月9日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/09,0:00,245
2017/06/09,0:05,243
2017/06/09,0:10,241
2017/06/09,0:15,241
2017/06/09,0:20,239
2017/06/09,0:25,238
2017/06/09,0:30,237
2017/06/09,0:35,236
2017/06/09,0:40,235
2017/06/09,0:45,233
2017/06/09,0:50,233
2017/06/09,0:55,233
2017/06/09,1:00,232
2017/06/09,1:05,232
2017/06/09,1:10,233
2017/06/09,1:15,233
2017/06/09,1:20,234
2017/06/09,1:25,237
2017/06/09,1:30,238
2017/06/09,1:35,239
2017/06/09,1:40,240
2017/06/09,1:45,240
2017/06/09,1:50,241
2017/06/09,1:55,242
2017/06/09,2:00,244
2017/06/09,2:05,246
2017/06/09,2:10,248
2017/06/09,2:15,249
2017/06/09,2:20,251
2017/06/09,2:25,252
2017/06/09,2:30,253
2017/06/09,2:35,256
2017/06/09,2:40,258
2017/06/09,2:45,259
2017/06/09,2:50,261
2017/06/09,2:55,263
2017/06/09,3:00,265
2017/06/09,3:05,267
2017/06/09,3:10,269
2017/06/09,3:15,272
2017/06/09,3:20,276
2017/06/09,3:25,278
2017/06/09,3:30,279
2017/06/09,3:35,280
2017/06/09,3:40,282
2017/06/09,3:45,284
2017/06/09,3:50,285
2017/06/09,3:55,287
2017/06/09,4:00,288
2017/06/09,4:05,289
2017/06/09,4:10,290
2017/06/09,4:15,290
2017/06/09,4:20,291
2017/06/09,4:25,290
2017/06/09,4:30,291
2017/06/09,4:35,290
2017/06/09,4:40,292
2017/06/09,4:45,293
2017/06/09,4:50,293
2017/06/09,4:55,291
2017/06/09,5:00,290
2017/06/09,5:05,290
2017/06/09,5:10,290
2017/06/09,5:15,290
2017/06/09,5:20,287
2017/06/09,5:25,286
2017/06/09,5:30,285
2017/06/09,5:35,282
2017/06/09,5:40,280
2017/06/09,5:45,277
2017/06/09,5:50,276
2017/06/09,5:55,275
2017/06/09,6:00,273
2017/06/09,6:05,273
2017/06/09,6:10,273
2017/06/09,6:15,272
2017/06/09,6:20,272
2017/06/09,6:25,268
2017/06/09,6:30,267
2017/06/09,6:35,265
2017/06/09,6:40,264
2017/06/09,6:45,263
2017/06/09,6:50,262
2017/06/09,6:55,261
2017/06/09,7:00,259
2017/06/09,7:05,259
2017/06/09,7:10,258
2017/06/09,7:15,259
2017/06/09,7:20,260
2017/06/09,7:25,262
2017/06/09,7:30,259
2017/06/09,7:35,262
2017/06/09,7:40,263
2017/06/09,7:45,265
2017/06/09,7:50,265
2017/06/09,7:55,269
2017/06/09,8:00,272
2017/06/09,8:05,282
2017/06/09,8:10,286
2017/06/09,8:15,292
2017/06/09,8:20,295
2017/06/09,8:25,297
2017/06/09,8:30,301
2017/06/09,8:35,303
2017/06/09,8:40,307
2017/06/09,8:45,309
2017/06/09,8:50,311
2017/06/09,8:55,314
2017/06/09,9:00,317
2017/06/09,9:05,320
2017/06/09,9:10,318
2017/06/09,9:15,323
2017/06/09,9:20,327
2017/06/09,9:25,328
2017/06/09,9:30,328
2017/06/09,9:35,328
2017/06/09,9:40,327
2017/06/09,9:45,332
2017/06/09,9:50,331
2017/06/09,9:55,330
2017/06/09,10:00,332
2017/06/09,10:05,331
2017/06/09,10:10,331
2017/06/09,10:15,333
2017/06/09,10:20,336
2017/06/09,10:25,336
2017/06/09,10:30,337
2017/06/09,10:35,338
2017/06/09,10:40,340
2017/06/09,10:45,341
2017/06/09,10:50,340
2017/06/09,10:55,339
2017/06/09,11:00,341
2017/06/09,11:05,343
2017/06/09,11:10,343
2017/06/09,11:15,344
2017/06/09,11:20,344
2017/06/09,11:25,347
2017/06/09,11:30,344
2017/06/09,11:35,343
2017/06/09,11:40,343
2017/06/09,11:45,344
2017/06/09,11:50,345
2017/06/09,11:55,344
2017/06/09,12:00,340
2017/06/09,12:05,334
2017/06/09,12:10,331
2017/06/09,12:15,330
2017/06/09,12:20,328
2017/06/09,12:25,325
2017/06/09,12:30,326
2017/06/09,12:35,323
2017/06/09,12:40,325
2017/06/09,12:45,325
2017/06/09,12:50,330
2017/06/09,12:55,332
2017/06/09,13:00,339
2017/06/09,13:05,345
2017/06/09,13:10,344
2017/06/09,13:15,350
2017/06/09,13:20,352
2017/06/09,13:25,353
2017/06/09,13:30,356
2017/06/09,13:35,352
2017/06/09,13:40,351
2017/06/09,13:45,353
2017/06/09,13:50,353
2017/06/09,13:55,355
2017/06/09,14:00,355
2017/06/09,14:05,354
2017/06/09,14:10,357
2017/06/09,14:15,363
2017/06/09,14:20,369
2017/06/09,14:25,368
2017/06/09,14:30,368
2017/06/09,14:35,362
2017/06/09,14:40,356
2017/06/09,14:45,347
2017/06/09,14:50,352
2017/06/09,14:55,351
2017/06/09,15:00,350
2017/06/09,15:05,349
2017/06/09,15:10,349
2017/06/09,15:15,349
2017/06/09,15:20,348
2017/06/09,15:25,346
2017/06/09,15:30,347
2017/06/09,15:35,345
2017/06/09,15:40,345
2017/06/09,15:45,348
2017/06/09,15:50,345
2017/06/09,15:55,344
2017/06/09,16:00,343
2017/06/09,16:05,336
2017/06/09,16:10,333
2017/06/09,16:15,336
2017/06/09,16:20,334
2017/06/09,16:25,338
2017/06/09,16:30,338
2017/06/09,16:35,339
2017/06/09,16:40,339
2017/06/09,16:45,337
2017/06/09,16:50,335
2017/06/09,16:55,334
2017/06/09,17:00,332
2017/06/09,17:05,331
2017/06/09,17:10,334
2017/06/09,17:15,336
2017/06/09,17:20,336
2017/06/09,17:25,337
2017/06/09,17:30,336
2017/06/09,17:35,336
2017/06/09,17:40,337
2017/06/09,17:45,336
2017/06/09,17:50,335
2017/06/09,17:55,334
2017/06/09,18:00,333
2017/06/09,18:05,331
2017/06/09,18:10,330
