2020/01/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,08:00～09:00,01月25日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,8:00～9:00,01月25日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
871,08:00～09:00,01月25日,06:30,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
776,08:00～09:00,01月25日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/25,0:00,667,669,88,751
2020/1/25,1:00,669,679,87,765
2020/1/25,2:00,700,711,87,798
2020/1/25,3:00,732,743,87,833
2020/1/25,4:00,726,735,88,825
2020/1/25,5:00,707,710,88,797
2020/1/25,6:00,710,710,89,796
2020/1/25,7:00,734,746,87,837
2020/1/25,8:00,786,804,87,903
2020/1/25,9:00,783,803,86,901
2020/1/25,10:00,755,780,86,876
2020/1/25,11:00,743,753,87,845
2020/1/25,12:00,704,723,86,811
2020/1/25,13:00,713,723,87,811
2020/1/25,14:00,706,706,89,793
2020/1/25,15:00,694,704,87,790
2020/1/25,16:00,712,716,88,803
2020/1/25,17:00,752,751,89,842
2020/1/25,18:00,773,776,88,871
2020/1/25,19:00,761,757,89,849
2020/1/25,20:00,726,737,87,827
2020/1/25,21:00,700,705,88,791
2020/1/25,22:00,673,675,88,757
2020/1/25,23:00,652,648,87,747

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,01月25日,18:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,01月25日,18:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
895,18:00～19:00,01月25日,18:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
757,18:00～19:00,01月25日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/25,0:00,677,0
2020/1/25,0:05,668,0
2020/1/25,0:10,667,0
2020/1/25,0:15,663,0
2020/1/25,0:20,673,0
2020/1/25,0:25,670,0
2020/1/25,0:30,669,0
2020/1/25,0:35,670,0
2020/1/25,0:40,658,0
2020/1/25,0:45,663,0
2020/1/25,0:50,661,0
2020/1/25,0:55,665,0
2020/1/25,1:00,663,0
2020/1/25,1:05,661,0
2020/1/25,1:10,655,0
2020/1/25,1:15,655,0
2020/1/25,1:20,655,0
2020/1/25,1:25,667,0
2020/1/25,1:30,677,0
2020/1/25,1:35,686,0
2020/1/25,1:40,670,0
2020/1/25,1:45,674,0
2020/1/25,1:50,676,0
2020/1/25,1:55,684,0
2020/1/25,2:00,683,0
2020/1/25,2:05,682,0
2020/1/25,2:10,677,0
2020/1/25,2:15,682,0
2020/1/25,2:20,693,0
2020/1/25,2:25,701,0
2020/1/25,2:30,708,0
2020/1/25,2:35,714,0
2020/1/25,2:40,703,0
2020/1/25,2:45,722,0
2020/1/25,2:50,721,0
2020/1/25,2:55,718,0
2020/1/25,3:00,722,0
2020/1/25,3:05,729,0
2020/1/25,3:10,726,0
2020/1/25,3:15,725,0
2020/1/25,3:20,731,0
2020/1/25,3:25,738,0
2020/1/25,3:30,739,0
2020/1/25,3:35,743,0
2020/1/25,3:40,733,0
2020/1/25,3:45,730,0
2020/1/25,3:50,732,0
2020/1/25,3:55,734,0
2020/1/25,4:00,731,0
2020/1/25,4:05,735,0
2020/1/25,4:10,727,0
2020/1/25,4:15,721,0
2020/1/25,4:20,724,0
