2018/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,8月26日,15:56,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月26日,15:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,279,277,66
2018/8/26,1:00,272,271,65
2018/8/26,2:00,280,280,67
2018/8/26,3:00,292,290,70
2018/8/26,4:00,290,290,69
2018/8/26,5:00,272,272,65
2018/8/26,6:00,266,264,63
2018/8/26,7:00,267,265,64
2018/8/26,8:00,277,273,66
2018/8/26,9:00,301,299,72
2018/8/26,10:00,308,305,73
2018/8/26,11:00,309,306,73
2018/8/26,12:00,301,301,72
2018/8/26,13:00,303,301,72
2018/8/26,14:00,297,295,71
2018/8/26,15:00,297,307,71
2018/8/26,16:00,310,316,74
2018/8/26,17:00,326,331,78
2018/8/26,18:00,343,336,82
2018/8/26,19:00,343,346,82
2018/8/26,20:00,323,331,77
2018/8/26,21:00,310,312,74
2018/8/26,22:00,291,297,69
2018/8/26,23:00,283,282,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,8月27日,15:01,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00～11:00,8月27日,15:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,0:00,283
2018/8/26,0:05,283
2018/8/26,0:10,285
2018/8/26,0:15,284
2018/8/26,0:20,282
2018/8/26,0:25,284
2018/8/26,0:30,282
2018/8/26,0:35,282
2018/8/26,0:40,276
2018/8/26,0:45,274
2018/8/26,0:50,274
2018/8/26,0:55,271
2018/8/26,1:00,269
2018/8/26,1:05,269
2018/8/26,1:10,272
2018/8/26,1:15,271
2018/8/26,1:20,269
2018/8/26,1:25,270
2018/8/26,1:30,272
2018/8/26,1:35,275
2018/8/26,1:40,274
2018/8/26,1:45,271
2018/8/26,1:50,270
2018/8/26,1:55,275
2018/8/26,2:00,275
2018/8/26,2:05,275
2018/8/26,2:10,272
2018/8/26,2:15,274
2018/8/26,2:20,272
2018/8/26,2:25,276
2018/8/26,2:30,282
2018/8/26,2:35,284
2018/8/26,2:40,284
2018/8/26,2:45,282
2018/8/26,2:50,282
2018/8/26,2:55,285
2018/8/26,3:00,288
2018/8/26,3:05,287
2018/8/26,3:10,287
2018/8/26,3:15,291
2018/8/26,3:20,290
2018/8/26,3:25,290
2018/8/26,3:30,291
2018/8/26,3:35,293
2018/8/26,3:40,292
2018/8/26,3:45,292
2018/8/26,3:50,292
2018/8/26,3:55,294
2018/8/26,4:00,295
2018/8/26,4:05,293
2018/8/26,4:10,293
2018/8/26,4:15,294
2018/8/26,4:20,293
2018/8/26,4:25,293
2018/8/26,4:30,292
2018/8/26,4:35,291
2018/8/26,4:40,289
2018/8/26,4:45,282
2018/8/26,4:50,280
2018/8/26,4:55,279
2018/8/26,5:00,280
2018/8/26,5:05,278
2018/8/26,5:10,279
2018/8/26,5:15,278
2018/8/26,5:20,275
