2018/4/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,18:00～19:00,4月10日,10:22,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,18:00～19:00,4月10日,10:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,843,846,70
2018/4/10,1:00,861,864,71
2018/4/10,2:00,890,892,74
2018/4/10,3:00,910,908,75
2018/4/10,4:00,938,926,78
2018/4/10,5:00,965,951,80
2018/4/10,6:00,957,941,79
2018/4/10,7:00,901,899,75
2018/4/10,8:00,934,950,77
2018/4/10,9:00,972,985,81
2018/4/10,10:00,969,990,80
2018/4/10,11:00,967,982,80
2018/4/10,12:00,908,913,75
2018/4/10,13:00,920,948,76
2018/4/10,14:00,923,942,76
2018/4/10,15:00,921,928,76
2018/4/10,16:00,943,955,78
2018/4/10,17:00,946,967,78
2018/4/10,18:00,986,1009,82
2018/4/10,19:00,965,992,80
2018/4/10,20:00,928,950,77
2018/4/10,21:00,880,903,73
2018/4/10,22:00,861,878,71
2018/4/10,23:00,843,862,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,4月10日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/10,5:10,959
2018/4/10,5:15,961
2018/4/10,5:20,963
2018/4/10,5:25,970
2018/4/10,5:30,969
2018/4/10,5:35,975
2018/4/10,5:40,970
2018/4/10,5:45,967
2018/4/10,5:50,960
2018/4/10,5:55,966
2018/4/10,6:00,970
2018/4/10,6:05,973
2018/4/10,6:10,969
2018/4/10,6:15,974
2018/4/10,6:20,965
2018/4/10,6:25,963
2018/4/10,6:30,966
2018/4/10,6:35,963
2018/4/10,6:40,957
2018/4/10,6:45,947
2018/4/10,6:50,942
2018/4/10,6:55,929
2018/4/10,7:00,913
2018/4/10,7:05,908
2018/4/10,7:10,907
2018/4/10,7:15,900
2018/4/10,7:20,894
2018/4/10,7:25,902
2018/4/10,7:30,894
2018/4/10,7:35,901
2018/4/10,7:40,889
2018/4/10,7:45,900
2018/4/10,7:50,901
2018/4/10,7:55,904
2018/4/10,8:00,906
2018/4/10,8:05,894
2018/4/10,8:10,903
2018/4/10,8:15,917
2018/4/10,8:20,927
2018/4/10,8:25,937
2018/4/10,8:30,940
2018/4/10,8:35,941
2018/4/10,8:40,952
2018/4/10,8:45,953
2018/4/10,8:50,953
2018/4/10,8:55,954
2018/4/10,9:00,956
2018/4/10,9:05,968
2018/4/10,9:10,973
2018/4/10,9:15,972
2018/4/10,9:20,971
2018/4/10,9:25,971
2018/4/10,9:30,975
2018/4/10,9:35,974
2018/4/10,9:40,975
2018/4/10,9:45,973
2018/4/10,9:50,969
2018/4/10,9:55,978
2018/4/10,10:00,977
2018/4/10,10:05,968
2018/4/10,10:10,966
2018/4/10,10:15,971
2018/4/10,10:20,977
2018/4/10,10:25,969
2018/4/10,10:30,967
2018/4/10,10:35,968
2018/4/10,10:40,967
2018/4/10,10:45,968
2018/4/10,10:50,968
2018/4/10,10:55,966
2018/4/10,11:00,964
2018/4/10,11:05,965
2018/4/10,11:10,965
2018/4/10,11:15,965
2018/4/10,11:20,965
2018/4/10,11:25,964
2018/4/10,11:30,966
2018/4/10,11:35,967
2018/4/10,11:40,971
2018/4/10,11:45,971
2018/4/10,11:50,971
2018/4/10,11:55,973
2018/4/10,12:00,962
2018/4/10,12:05,939
2018/4/10,12:10,929
2018/4/10,12:15,923
2018/4/10,12:20,919
2018/4/10,12:25,906
2018/4/10,12:30,898
2018/4/10,12:35,892
2018/4/10,12:40,890
2018/4/10,12:45,891
2018/4/10,12:50,888
2018/4/10,12:55,895
2018/4/10,13:00,899
2018/4/10,13:05,916
2018/4/10,13:10,925
2018/4/10,13:15,923
2018/4/10,13:20,923
2018/4/10,13:25,923
2018/4/10,13:30,915
2018/4/10,13:35,920
2018/4/10,13:40,922
2018/4/10,13:45,923
2018/4/10,13:50,917
2018/4/10,13:55,926
2018/4/10,14:00,921
2018/4/10,14:05,923
2018/4/10,14:10,923
2018/4/10,14:15,919
2018/4/10,14:20,924
2018/4/10,14:25,919
2018/4/10,14:30,919
2018/4/10,14:35,922
2018/4/10,14:40,925
2018/4/10,14:45,925
2018/4/10,14:50,924
2018/4/10,14:55,928
2018/4/10,15:00,919
2018/4/10,15:05,909
2018/4/10,15:10,906
2018/4/10,15:15,907
2018/4/10,15:20,914
2018/4/10,15:25,917
2018/4/10,15:30,914
2018/4/10,15:35,924
2018/4/10,15:40,930
2018/4/10,15:45,931
2018/4/10,15:50,930
2018/4/10,15:55,941
2018/4/10,16:00,937
2018/4/10,16:05,941
2018/4/10,16:10,938
2018/4/10,16:15,939
2018/4/10,16:20,941
2018/4/10,16:25,943
2018/4/10,16:30,941
2018/4/10,16:35,944
2018/4/10,16:40,949
2018/4/10,16:45,945
2018/4/10,16:50,941
2018/4/10,16:55,947
2018/4/10,17:00,945
2018/4/10,17:05,942
2018/4/10,17:10,936
2018/4/10,17:15,930
2018/4/10,17:20,940
2018/4/10,17:25,940
2018/4/10,17:30,942
2018/4/10,17:35,946
2018/4/10,17:40,948
2018/4/10,17:45,954
2018/4/10,17:50,952
2018/4/10,17:55,966
2018/4/10,18:00,967
2018/4/10,18:05,967
2018/4/10,18:10,975
2018/4/10,18:15,979
2018/4/10,18:20,989
2018/4/10,18:25,988
2018/4/10,18:30,990
2018/4/10,18:35,992
2018/4/10,18:40,995
2018/4/10,18:45,997
2018/4/10,18:50,989
2018/4/10,18:55,990
2018/4/10,19:00,988
2018/4/10,19:05,983
2018/4/10,19:10,975
2018/4/10,19:15,977
2018/4/10,19:20,974
2018/4/10,19:25,974
2018/4/10,19:30,961
2018/4/10,19:35,961
2018/4/10,19:40,954
2018/4/10,19:45,954
2018/4/10,19:50,950
2018/4/10,19:55,955
2018/4/10,20:00,945
2018/4/10,20:05,942
2018/4/10,20:10,935
2018/4/10,20:15,942
2018/4/10,20:20,938
2018/4/10,20:25,933
2018/4/10,20:30,921
2018/4/10,20:35,923
2018/4/10,20:40,917
2018/4/10,20:45,922
2018/4/10,20:50,914
2018/4/10,20:55,915
2018/4/10,21:00,910
2018/4/10,21:05,905
2018/4/10,21:10,899
2018/4/10,21:15,898
2018/4/10,21:20,893
2018/4/10,21:25,884
2018/4/10,21:30,881
2018/4/10,21:35,871
2018/4/10,21:40,861
2018/4/10,21:45,861
2018/4/10,21:50,863
2018/4/10,21:55,864
2018/4/10,22:00,858
2018/4/10,22:05,880
2018/4/10,22:10,876
2018/4/10,22:15,879
2018/4/10,22:20,872
2018/4/10,22:25,862
2018/4/10,22:30,861
2018/4/10,22:35,857
2018/4/10,22:40,854
2018/4/10,22:45,846
2018/4/10,22:50,845
2018/4/10,22:55,846
2018/4/10,23:00,846
2018/4/10,23:05,853
2018/4/10,23:10,856
2018/4/10,23:15,862
2018/4/10,23:20,852
2018/4/10,23:25,853
2018/4/10,23:30,837
2018/4/10,23:35,838
2018/4/10,23:40,835
2018/4/10,23:45,833
2018/4/10,23:50,834
2018/4/10,23:55,831
