2018/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,14:00～15:00,10/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,10/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,758,775,73
2018/10/4,1:00,742,765,71
2018/10/4,2:00,765,770,72
2018/10/4,3:00,813,820,77
2018/10/4,4:00,858,860,81
2018/10/4,5:00,854,865,79
2018/10/4,6:00,848,870,78
2018/10/4,7:00,869,885,78
2018/10/4,8:00,929,935,77
2018/10/4,9:00,982,1010,78
2018/10/4,10:00,991,1025,77
2018/10/4,11:00,999,1040,76
2018/10/4,12:00,957,995,73
2018/10/4,13:00,1002,1050,77
2018/10/4,14:00,1017,1070,80
2018/10/4,15:00,1016,1055,83
2018/10/4,16:00,1015,1065,85
2018/10/4,17:00,1025,1055,88
2018/10/4,18:00,1035,1060,89
2018/10/4,19:00,987,1045,83
2018/10/4,20:00,937,985,79
2018/10/4,21:00,900,945,77
2018/10/4,22:00,863,895,77
2018/10/4,23:00,827,835,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,10/4,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,10/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/4,5:15,869
2018/10/4,5:20,870
2018/10/4,5:25,856
2018/10/4,5:30,855
2018/10/4,5:35,857
2018/10/4,5:40,849
2018/10/4,5:45,845
2018/10/4,5:50,838
2018/10/4,5:55,837
2018/10/4,6:00,838
2018/10/4,6:05,849
2018/10/4,6:10,850
2018/10/4,6:15,844
2018/10/4,6:20,844
2018/10/4,6:25,847
2018/10/4,6:30,850
2018/10/4,6:35,848
2018/10/4,6:40,852
2018/10/4,6:45,851
2018/10/4,6:50,853
2018/10/4,6:55,859
2018/10/4,7:00,871
2018/10/4,7:05,871
2018/10/4,7:10,864
2018/10/4,7:15,876
2018/10/4,7:20,858
2018/10/4,7:25,867
2018/10/4,7:30,868
2018/10/4,7:35,879
2018/10/4,7:40,880
2018/10/4,7:45,877
2018/10/4,7:50,882
2018/10/4,7:55,882
2018/10/4,8:00,884
2018/10/4,8:05,903
2018/10/4,8:10,908
2018/10/4,8:15,925
2018/10/4,8:20,929
2018/10/4,8:25,931
2018/10/4,8:30,932
2018/10/4,8:35,939
2018/10/4,8:40,934
2018/10/4,8:45,943
2018/10/4,8:50,950
2018/10/4,8:55,948
2018/10/4,9:00,960
2018/10/4,9:05,979
2018/10/4,9:10,975
2018/10/4,9:15,984
2018/10/4,9:20,978
2018/10/4,9:25,984
2018/10/4,9:30,990
2018/10/4,9:35,988
2018/10/4,9:40,988
2018/10/4,9:45,990
2018/10/4,9:50,995
2018/10/4,9:55,1004
2018/10/4,10:00,993
2018/10/4,10:05,988
2018/10/4,10:10,979
2018/10/4,10:15,986
2018/10/4,10:20,988
2018/10/4,10:25,994
2018/10/4,10:30,988
2018/10/4,10:35,984
2018/10/4,10:40,989
2018/10/4,10:45,995
2018/10/4,10:50,985
2018/10/4,10:55,993
2018/10/4,11:00,997
2018/10/4,11:05,1002
2018/10/4,11:10,1004
2018/10/4,11:15,995
2018/10/4,11:20,1008
2018/10/4,11:25,1009
2018/10/4,11:30,1003
2018/10/4,11:35,999
2018/10/4,11:40,1009
2018/10/4,11:45,1008
2018/10/4,11:50,996
2018/10/4,11:55,994
2018/10/4,12:00,988
2018/10/4,12:05,970
2018/10/4,12:10,962
2018/10/4,12:15,959
2018/10/4,12:20,960
2018/10/4,12:25,946
2018/10/4,12:30,959
2018/10/4,12:35,951
2018/10/4,12:40,950
2018/10/4,12:45,953
2018/10/4,12:50,960
2018/10/4,12:55,962
2018/10/4,13:00,964
2018/10/4,13:05,984
2018/10/4,13:10,994
2018/10/4,13:15,1003
2018/10/4,13:20,1012
2018/10/4,13:25,1004
2018/10/4,13:30,1009
2018/10/4,13:35,1013
2018/10/4,13:40,1015
2018/10/4,13:45,1024
2018/10/4,13:50,1018
2018/10/4,13:55,1006
2018/10/4,14:00,1015
2018/10/4,14:05,1008
2018/10/4,14:10,1012
2018/10/4,14:15,1013
2018/10/4,14:20,1017
2018/10/4,14:25,1025
2018/10/4,14:30,1019
2018/10/4,14:35,1015
2018/10/4,14:40,1020
2018/10/4,14:45,1022
2018/10/4,14:50,1032
2018/10/4,14:55,1031
2018/10/4,15:00,1025
2018/10/4,15:05,1010
2018/10/4,15:10,1017
2018/10/4,15:15,1014
2018/10/4,15:20,1023
2018/10/4,15:25,1024
2018/10/4,15:30,1026
2018/10/4,15:35,1017
2018/10/4,15:40,1016
2018/10/4,15:45,1013
2018/10/4,15:50,1016
2018/10/4,15:55,1010
2018/10/4,16:00,1021
2018/10/4,16:05,1021
2018/10/4,16:10,1023
2018/10/4,16:15,1017
2018/10/4,16:20,1020
2018/10/4,16:25,1023
2018/10/4,16:30,1027
2018/10/4,16:35,1025
2018/10/4,16:40,1019
2018/10/4,16:45,1026
2018/10/4,16:50,1017
2018/10/4,16:55,1013
2018/10/4,17:00,1026
2018/10/4,17:05,1026
2018/10/4,17:10,1025
2018/10/4,17:15,1023
2018/10/4,17:20,1028
2018/10/4,17:25,1027
2018/10/4,17:30,1031
2018/10/4,17:35,1030
2018/10/4,17:40,1025
2018/10/4,17:45,1032
2018/10/4,17:50,1034
2018/10/4,17:55,1034
2018/10/4,18:00,1041
2018/10/4,18:05,1037
2018/10/4,18:10,1042
2018/10/4,18:15,1042
2018/10/4,18:20,1035
2018/10/4,18:25,1036
2018/10/4,18:30,1040
2018/10/4,18:35,1030
2018/10/4,18:40,1033
2018/10/4,18:45,1031
2018/10/4,18:50,1029
2018/10/4,18:55,1022
2018/10/4,19:00,1023
2018/10/4,19:05,1019
2018/10/4,19:10,1001
2018/10/4,19:15,990
2018/10/4,19:20,992
2018/10/4,19:25,985
2018/10/4,19:30,985
2018/10/4,19:35,974
2018/10/4,19:40,977
2018/10/4,19:45,966
2018/10/4,19:50,961
2018/10/4,19:55,959
2018/10/4,20:00,945
2018/10/4,20:05,956
2018/10/4,20:10,945
2018/10/4,20:15,945
2018/10/4,20:20,951
2018/10/4,20:25,945
2018/10/4,20:30,934
2018/10/4,20:35,933
2018/10/4,20:40,933
2018/10/4,20:45,928
2018/10/4,20:50,930
2018/10/4,20:55,919
2018/10/4,21:00,918
2018/10/4,21:05,918
2018/10/4,21:10,917
2018/10/4,21:15,920
2018/10/4,21:20,910
2018/10/4,21:25,907
2018/10/4,21:30,895
2018/10/4,21:35,904
2018/10/4,21:40,897
2018/10/4,21:45,892
2018/10/4,21:50,886
2018/10/4,21:55,883
2018/10/4,22:00,880
2018/10/4,22:05,874
2018/10/4,22:10,872
2018/10/4,22:15,876
2018/10/4,22:20,869
2018/10/4,22:25,879
2018/10/4,22:30,870
2018/10/4,22:35,863
2018/10/4,22:40,860
2018/10/4,22:45,854
2018/10/4,22:50,846
2018/10/4,22:55,841
2018/10/4,23:00,829
2018/10/4,23:05,831
2018/10/4,23:10,841
2018/10/4,23:15,839
2018/10/4,23:20,842
2018/10/4,23:25,822
2018/10/4,23:30,817
2018/10/4,23:35,826
2018/10/4,23:40,824
2018/10/4,23:45,822
2018/10/4,23:50,805
2018/10/4,23:55,800
