2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,06月23日,07:49,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1895,14:00～15:00,06月23日,07:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1872,18:00～19:00,06月23日,07:49,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1591,18:00～19:00,06月23日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/23,00:00,1176,1176,77,1532
2020/06/23,01:00,1119,1119,78,1428
2020/06/23,02:00,1110,1109,79,1401
2020/06/23,03:00,1135,1135,80,1426
2020/06/23,04:00,1145,1144,80,1435
2020/06/23,05:00,1134,1123,80,1415
2020/06/23,06:00,1187,1173,80,1475
2020/06/23,07:00,1331,1312,83,1605
2020/06/23,08:00,1610,1577,86,1865
2020/06/23,09:00,1805,1749,87,2069
2020/06/23,10:00,1869,1824,87,2160
2020/06/23,11:00,1895,1870,86,2215
2020/06/23,12:00,1821,1789,86,2115
2020/06/23,13:00,1934,1894,86,2244
2020/06/23,14:00,1934,1895,86,2246
2020/06/23,15:00,1879,1847,86,2188
2020/06/23,16:00,1839,1790,87,2118
2020/06/23,17:00,1697,1656,86,1964
2020/06/23,18:00,1632,1591,87,1872
2020/06/23,19:00,1585,1557,86,1841
2020/06/23,20:00,1515,1489,85,1780
2020/06/23,21:00,1427,1413,84,1705
2020/06/23,22:00,1374,1351,84,1643
2020/06/23,23:00,1325,1295,84,1586

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,14:00～15:00,06月23日,17:01,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,14:00～15:00,06月23日,17:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1888,18:00～19:00,06月23日,17:01,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1629,18:00～19:00,06月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/23,00:00,1207,0
2020/06/23,00:05,1200,0
2020/06/23,00:10,1206,0
2020/06/23,00:15,1197,0
2020/06/23,00:20,1184,0
2020/06/23,00:25,1184,0
2020/06/23,00:30,1166,0
2020/06/23,00:35,1150,0
2020/06/23,00:40,1144,0
2020/06/23,00:45,1148,0
2020/06/23,00:50,1137,0
2020/06/23,00:55,1137,0
2020/06/23,01:00,1143,0
2020/06/23,01:05,1141,0
2020/06/23,01:10,1125,0
2020/06/23,01:15,1119,0
2020/06/23,01:20,1104,0
2020/06/23,01:25,1106,0
2020/06/23,01:30,1113,0
2020/06/23,01:35,1110,0
2020/06/23,01:40,1120,0
2020/06/23,01:45,1095,0
2020/06/23,01:50,1094,0
2020/06/23,01:55,1091,0
2020/06/23,02:00,1090,0
2020/06/23,02:05,1088,0
2020/06/23,02:10,1087,0
2020/06/23,02:15,1090,0
2020/06/23,02:20,1102,0
2020/06/23,02:25,1102,0
2020/06/23,02:30,1106,0
2020/06/23,02:35,1112,0
2020/06/23,02:40,1115,0
2020/06/23,02:45,1116,0
2020/06/23,02:50,1115,0
2020/06/23,02:55,1113,0
2020/06/23,03:00,1121,0
2020/06/23,03:05,1116,0
2020/06/23,03:10,1119,0
2020/06/23,03:15,1137,0
2020/06/23,03:20,1132,0
2020/06/23,03:25,1134,0
2020/06/23,03:30,1135,0
2020/06/23,03:35,1140,0
2020/06/23,03:40,1144,0
2020/06/23,03:45,1142,0
2020/06/23,03:50,1135,0
2020/06/23,03:55,1130,0
2020/06/23,04:00,1128,0
2020/06/23,04:05,1130,0
2020/06/23,04:10,1128,0
2020/06/23,04:15,1143,0
2020/06/23,04:20,1145,0
2020/06/23,04:25,1145,0
2020/06/23,04:30,1147,0
2020/06/23,04:35,1149,0
2020/06/23,04:40,1150,0
2020/06/23,04:45,1150,0
2020/06/23,04:50,1143,0
2020/06/23,04:55,1127,0
2020/06/23,05:00,1138,0
2020/06/23,05:05,1141,0
2020/06/23,05:10,1127,0
2020/06/23,05:15,1133,1
2020/06/23,05:20,1134,3
2020/06/23,05:25,1121,7
2020/06/23,05:30,1113,10
2020/06/23,05:35,1115,13
2020/06/23,05:40,1110,19
2020/06/23,05:45,1118,26
2020/06/23,05:50,1136,33
2020/06/23,05:55,1152,42
2020/06/23,06:00,1155,54
2020/06/23,06:05,1163,67
2020/06/23,06:10,1173,77
2020/06/23,06:15,1173,83
2020/06/23,06:20,1174,92
2020/06/23,06:25,1174,103
2020/06/23,06:30,1163,115
2020/06/23,06:35,1181,130
2020/06/23,06:40,1194,141
2020/06/23,06:45,1197,153
2020/06/23,06:50,1209,163
2020/06/23,06:55,1215,176
2020/06/23,07:00,1223,197
2020/06/23,07:05,1249,214
2020/06/23,07:10,1254,231
2020/06/23,07:15,1278,248
2020/06/23,07:20,1284,264
2020/06/23,07:25,1301,274
2020/06/23,07:30,1315,280
2020/06/23,07:35,1345,291
2020/06/23,07:40,1353,302
2020/06/23,07:45,1363,315
2020/06/23,07:50,1388,327
2020/06/23,07:55,1413,340
2020/06/23,08:00,1440,366
2020/06/23,08:05,1469,384
2020/06/23,08:10,1508,397
2020/06/23,08:15,1532,413
2020/06/23,08:20,1546,432
2020/06/23,08:25,1591,451
2020/06/23,08:30,1610,462
2020/06/23,08:35,1639,471
2020/06/23,08:40,1666,477
2020/06/23,08:45,1680,485
2020/06/23,08:50,1690,499
2020/06/23,08:55,1727,511
2020/06/23,09:00,1734,525
2020/06/23,09:05,1749,533
2020/06/23,09:10,1763,550
2020/06/23,09:15,1769,564
2020/06/23,09:20,1768,567
2020/06/23,09:25,1793,582
2020/06/23,09:30,1811,589
2020/06/23,09:35,1826,595
2020/06/23,09:40,1834,597
2020/06/23,09:45,1833,604
2020/06/23,09:50,1825,604
2020/06/23,09:55,1845,605
2020/06/23,10:00,1842,611
2020/06/23,10:05,1818,617
2020/06/23,10:10,1843,624
2020/06/23,10:15,1865,630
2020/06/23,10:20,1867,641
2020/06/23,10:25,1875,637
2020/06/23,10:30,1874,630
2020/06/23,10:35,1874,626
2020/06/23,10:40,1894,627
2020/06/23,10:45,1893,624
2020/06/23,10:50,1884,613
2020/06/23,10:55,1896,610
2020/06/23,11:00,1885,613
2020/06/23,11:05,1888,603
2020/06/23,11:10,1896,599
2020/06/23,11:15,1901,594
2020/06/23,11:20,1888,584
2020/06/23,11:25,1885,592
2020/06/23,11:30,1890,602
2020/06/23,11:35,1889,611
2020/06/23,11:40,1905,605
2020/06/23,11:45,1900,603
2020/06/23,11:50,1897,603
2020/06/23,11:55,1897,594
2020/06/23,12:00,1867,599
2020/06/23,12:05,1832,601
2020/06/23,12:10,1829,600
2020/06/23,12:15,1811,595
2020/06/23,12:20,1798,595
2020/06/23,12:25,1800,604
2020/06/23,12:30,1803,613
2020/06/23,12:35,1799,625
2020/06/23,12:40,1817,639
2020/06/23,12:45,1826,647
2020/06/23,12:50,1834,640
2020/06/23,12:55,1853,627
2020/06/23,13:00,1881,619
2020/06/23,13:05,1902,626
2020/06/23,13:10,1918,631
2020/06/23,13:15,1920,628
2020/06/23,13:20,1933,636
2020/06/23,13:25,1940,647
2020/06/23,13:30,1943,648
2020/06/23,13:35,1942,638
2020/06/23,13:40,1955,630
2020/06/23,13:45,1949,621
2020/06/23,13:50,1939,599
2020/06/23,13:55,1949,582
2020/06/23,14:00,1947,582
2020/06/23,14:05,1935,584
2020/06/23,14:10,1931,583
2020/06/23,14:15,1932,578
2020/06/23,14:20,1934,571
2020/06/23,14:25,1943,565
2020/06/23,14:30,1927,547
2020/06/23,14:35,1924,530
2020/06/23,14:40,1933,529
2020/06/23,14:45,1927,526
2020/06/23,14:50,1917,526
2020/06/23,14:55,1918,521
2020/06/23,15:00,1901,503
2020/06/23,15:05,1869,484
2020/06/23,15:10,1871,474
2020/06/23,15:15,1881,464
2020/06/23,15:20,1880,444
2020/06/23,15:25,1882,420
2020/06/23,15:30,1880,397
2020/06/23,15:35,1868,375
2020/06/23,15:40,1880,357
2020/06/23,15:45,1865,357
2020/06/23,15:50,1867,361
2020/06/23,15:55,1866,344
2020/06/23,16:00,1859,332
2020/06/23,16:05,1855,312
2020/06/23,16:10,1858,304
2020/06/23,16:15,1858,292
2020/06/23,16:20,1856,280
2020/06/23,16:25,1859,272
2020/06/23,16:30,1850,245
2020/06/23,16:35,1835,220
2020/06/23,16:40,1835,206
2020/06/23,16:45,1814,193
2020/06/23,16:50,1800,191
2020/06/23,16:55,1800,193
2020/06/23,17:00,1765,182
2020/06/23,17:05,1750,166
2020/06/23,17:10,1744,156
2020/06/23,17:15,1729,144
2020/06/23,17:20,1713,131
2020/06/23,17:25,1710,117
2020/06/23,17:30,1691,102
2020/06/23,17:35,1681,91
2020/06/23,17:40,1679,81
2020/06/23,17:45,1662,70
2020/06/23,17:50,1664,59
2020/06/23,17:55,1665,52
2020/06/23,18:00,1663,46
2020/06/23,18:05,1654,39
2020/06/23,18:10,1656,33
2020/06/23,18:15,1646,27
2020/06/23,18:20,1625,21
2020/06/23,18:25,1638,16
2020/06/23,18:30,1611,11
2020/06/23,18:35,1620,7
2020/06/23,18:40,1617,3
2020/06/23,18:45,1623,0
2020/06/23,18:50,1615,0
2020/06/23,18:55,1624,0
2020/06/23,19:00,1616,0
2020/06/23,19:05,1602,0
2020/06/23,19:10,1605,0
2020/06/23,19:15,1598,0
2020/06/23,19:20,1585,0
2020/06/23,19:25,1591,0
2020/06/23,19:30,1576,0
2020/06/23,19:35,1582,0
2020/06/23,19:40,1579,0
2020/06/23,19:45,1565,0
2020/06/23,19:50,1560,0
2020/06/23,19:55,1560,0
2020/06/23,20:00,1548,0
2020/06/23,20:05,1536,0
2020/06/23,20:10,1531,0
2020/06/23,20:15,1516,0
2020/06/23,20:20,1515,0
2020/06/23,20:25,1515,0
2020/06/23,20:30,1506,0
2020/06/23,20:35,1506,0
2020/06/23,20:40,1512,0
2020/06/23,20:45,1497,0
2020/06/23,20:50,1491,0
2020/06/23,20:55,1488,0
2020/06/23,21:00,1460,0
2020/06/23,21:05,1453,0
2020/06/23,21:10,1440,0
2020/06/23,21:15,1434,0
2020/06/23,21:20,1427,0
2020/06/23,21:25,1429,0
2020/06/23,21:30,1417,0
2020/06/23,21:35,1418,0
2020/06/23,21:40,1419,0
2020/06/23,21:45,1413,0
2020/06/23,21:50,1408,0
2020/06/23,21:55,1406,0
2020/06/23,22:00,1402,0
2020/06/23,22:05,1390,0
2020/06/23,22:10,1395,0
2020/06/23,22:15,1391,0
2020/06/23,22:20,1385,0
2020/06/23,22:25,1382,0
2020/06/23,22:30,1383,0
2020/06/23,22:35,1358,0
2020/06/23,22:40,1369,0
2020/06/23,22:45,1360,0
2020/06/23,22:50,1359,0
2020/06/23,22:55,1333,0
2020/06/23,23:00,1345,0
2020/06/23,23:05,1350,0
2020/06/23,23:10,1344,0
2020/06/23,23:15,1338,0
2020/06/23,23:20,1329,0
2020/06/23,23:25,1331,0
2020/06/23,23:30,1327,0
2020/06/23,23:35,1321,0
2020/06/23,23:40,1310,0
2020/06/23,23:45,1312,0
2020/06/23,23:50,1297,0
2020/06/23,23:55,1283,0
