2016/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,07月28日,17:47,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月28日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,00:00,107,106,60
2016/07/28,01:00,100,100,56
2016/07/28,02:00,98,98,55
2016/07/28,03:00,96,96,54
2016/07/28,04:00,94,95,53
2016/07/28,05:00,95,95,53
2016/07/28,06:00,97,98,54
2016/07/28,07:00,107,109,60
2016/07/28,08:00,119,124,67
2016/07/28,09:00,130,130,73
2016/07/28,10:00,135,135,76
2016/07/28,11:00,138,138,77
2016/07/28,12:00,136,138,76
2016/07/28,13:00,139,140,78
2016/07/28,14:00,139,142,78
2016/07/28,15:00,141,142,79
2016/07/28,16:00,142,142,80
2016/07/28,17:00,138,140,77
2016/07/28,18:00,137,137,77
2016/07/28,19:00,139,138,78
2016/07/28,20:00,137,137,77
2016/07/28,21:00,131,132,74
2016/07/28,22:00,123,125,69
2016/07/28,23:00,114,116,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/28,00:00,114
2016/07/28,00:05,113
2016/07/28,00:10,110
2016/07/28,00:15,110
2016/07/28,00:20,109
2016/07/28,00:25,108
2016/07/28,00:30,108
2016/07/28,00:35,106
2016/07/28,00:40,103
2016/07/28,00:45,105
2016/07/28,00:50,105
2016/07/28,00:55,105
2016/07/28,01:00,105
2016/07/28,01:05,103
2016/07/28,01:10,103
2016/07/28,01:15,103
2016/07/28,01:20,103
2016/07/28,01:25,102
2016/07/28,01:30,101
2016/07/28,01:35,98
2016/07/28,01:40,98
2016/07/28,01:45,99
2016/07/28,01:50,100
2016/07/28,01:55,100
2016/07/28,02:00,101
2016/07/28,02:05,98
2016/07/28,02:10,100
2016/07/28,02:15,100
2016/07/28,02:20,99
2016/07/28,02:25,99
2016/07/28,02:30,98
2016/07/28,02:35,96
2016/07/28,02:40,98
2016/07/28,02:45,101
2016/07/28,02:50,100
2016/07/28,02:55,100
2016/07/28,03:00,99
2016/07/28,03:05,98
2016/07/28,03:10,99
2016/07/28,03:15,98
2016/07/28,03:20,99
2016/07/28,03:25,99
2016/07/28,03:30,96
2016/07/28,03:35,95
2016/07/28,03:40,97
2016/07/28,03:45,97
2016/07/28,03:50,97
2016/07/28,03:55,97
2016/07/28,04:00,95
2016/07/28,04:05,96
2016/07/28,04:10,96
2016/07/28,04:15,96
2016/07/28,04:20,96
2016/07/28,04:25,96
2016/07/28,04:30,93
2016/07/28,04:35,93
2016/07/28,04:40,96
2016/07/28,04:45,95
2016/07/28,04:50,95
2016/07/28,04:55,97
2016/07/28,05:00,97
2016/07/28,05:05,95
2016/07/28,05:10,97
2016/07/28,05:15,97
2016/07/28,05:20,97
2016/07/28,05:25,97
2016/07/28,05:30,96
2016/07/28,05:35,94
2016/07/28,05:40,96
2016/07/28,05:45,98
2016/07/28,05:50,98
2016/07/28,05:55,97
2016/07/28,06:00,96
2016/07/28,06:05,97
2016/07/28,06:10,97
2016/07/28,06:15,97
2016/07/28,06:20,97
2016/07/28,06:25,97
2016/07/28,06:30,95
2016/07/28,06:35,98
2016/07/28,06:40,100
2016/07/28,06:45,100
2016/07/28,06:50,101
2016/07/28,06:55,101
2016/07/28,07:00,103
2016/07/28,07:05,106
2016/07/28,07:10,106
2016/07/28,07:15,107
2016/07/28,07:20,107
2016/07/28,07:25,106
2016/07/28,07:30,105
2016/07/28,07:35,108
2016/07/28,07:40,109
2016/07/28,07:45,110
2016/07/28,07:50,110
2016/07/28,07:55,110
2016/07/28,08:00,111
2016/07/28,08:05,114
2016/07/28,08:10,115
2016/07/28,08:15,116
2016/07/28,08:20,117
2016/07/28,08:25,118
2016/07/28,08:30,118
2016/07/28,08:35,121
2016/07/28,08:40,122
2016/07/28,08:45,123
2016/07/28,08:50,124
2016/07/28,08:55,125
2016/07/28,09:00,126
2016/07/28,09:05,128
2016/07/28,09:10,128
2016/07/28,09:15,128
2016/07/28,09:20,129
2016/07/28,09:25,129
2016/07/28,09:30,130
2016/07/28,09:35,132
2016/07/28,09:40,133
2016/07/28,09:45,133
2016/07/28,09:50,133
2016/07/28,09:55,133
