2018/10/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,15:00～18:00,10月4日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,0:00,240,240,60
2018/10/04,1:00,236,236,59
2018/10/04,2:00,250,249,63
2018/10/04,3:00,273,272,68
2018/10/04,4:00,288,289,72
2018/10/04,5:00,287,289,72
2018/10/04,6:00,277,278,69
2018/10/04,7:00,280,283,70
2018/10/04,8:00,316,318,79
2018/10/04,9:00,333,338,83
2018/10/04,10:00,330,345,83
2018/10/04,11:00,328,346,82
2018/10/04,12:00,311,325,78
2018/10/04,13:00,331,341,83
2018/10/04,14:00,335,349,84
2018/10/04,15:00,334,347,84
2018/10/04,16:00,339,350,85
2018/10/04,17:00,335,342,84
2018/10/04,18:00,333,337,83
2018/10/04,19:00,315,320,79
2018/10/04,20:00,299,302,75
2018/10/04,21:00,282,286,71
2018/10/04,22:00,265,268,66
2018/10/04,23:00,256,258,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,15:00～18:00,10月4日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/04,0:00,248
2018/10/04,0:05,247
2018/10/04,0:10,246
2018/10/04,0:15,244
2018/10/04,0:20,242
2018/10/04,0:25,241
2018/10/04,0:30,241
2018/10/04,0:35,239
2018/10/04,0:40,237
2018/10/04,0:45,236
2018/10/04,0:50,238
2018/10/04,0:55,237
2018/10/04,1:00,237
2018/10/04,1:05,237
2018/10/04,1:10,236
2018/10/04,1:15,237
2018/10/04,1:20,237
2018/10/04,1:25,238
2018/10/04,1:30,237
2018/10/04,1:35,238
2018/10/04,1:40,239
2018/10/04,1:45,238
2018/10/04,1:50,239
2018/10/04,1:55,241
2018/10/04,2:00,241
2018/10/04,2:05,244
2018/10/04,2:10,245
2018/10/04,2:15,246
2018/10/04,2:20,247
2018/10/04,2:25,250
2018/10/04,2:30,250
2018/10/04,2:35,253
2018/10/04,2:40,254
2018/10/04,2:45,257
2018/10/04,2:50,257
2018/10/04,2:55,260
2018/10/04,3:00,261
2018/10/04,3:05,264
2018/10/04,3:10,267
2018/10/04,3:15,267
2018/10/04,3:20,271
2018/10/04,3:25,273
2018/10/04,3:30,275
2018/10/04,3:35,277
2018/10/04,3:40,279
2018/10/04,3:45,281
2018/10/04,3:50,282
2018/10/04,3:55,285
2018/10/04,4:00,286
2018/10/04,4:05,287
2018/10/04,4:10,288
2018/10/04,4:15,289
2018/10/04,4:20,288
2018/10/04,4:25,288
2018/10/04,4:30,288
2018/10/04,4:35,290
2018/10/04,4:40,291
2018/10/04,4:45,292
2018/10/04,4:50,292
2018/10/04,4:55,292
2018/10/04,5:00,292
2018/10/04,5:05,293
2018/10/04,5:10,293
2018/10/04,5:15,293
2018/10/04,5:20,291
2018/10/04,5:25,291
2018/10/04,5:30,287
2018/10/04,5:35,285
2018/10/04,5:40,285
2018/10/04,5:45,284
2018/10/04,5:50,281
2018/10/04,5:55,281
2018/10/04,6:00,282
2018/10/04,6:05,282
2018/10/04,6:10,280
2018/10/04,6:15,279
2018/10/04,6:20,279
2018/10/04,6:25,278
2018/10/04,6:30,277
2018/10/04,6:35,276
2018/10/04,6:40,276
2018/10/04,6:45,275
2018/10/04,6:50,274
2018/10/04,6:55,275
2018/10/04,7:00,275
2018/10/04,7:05,274
2018/10/04,7:10,277
2018/10/04,7:15,277
2018/10/04,7:20,277
2018/10/04,7:25,277
2018/10/04,7:30,280
2018/10/04,7:35,281
2018/10/04,7:40,281
2018/10/04,7:45,283
2018/10/04,7:50,286
2018/10/04,7:55,287
2018/10/04,8:00,293
2018/10/04,8:05,299
2018/10/04,8:10,303
2018/10/04,8:15,308
2018/10/04,8:20,311
2018/10/04,8:25,315
2018/10/04,8:30,318
2018/10/04,8:35,322
2018/10/04,8:40,324
2018/10/04,8:45,325
2018/10/04,8:50,328
2018/10/04,8:55,329
2018/10/04,9:00,332
2018/10/04,9:05,335
2018/10/04,9:10,333
2018/10/04,9:15,333
2018/10/04,9:20,333
2018/10/04,9:25,333
2018/10/04,9:30,332
2018/10/04,9:35,332
2018/10/04,9:40,333
2018/10/04,9:45,334
2018/10/04,9:50,335
2018/10/04,9:55,337
2018/10/04,10:00,337
2018/10/04,10:05,333
2018/10/04,10:10,331
2018/10/04,10:15,330
2018/10/04,10:20,332
2018/10/04,10:25,333
2018/10/04,10:30,331
2018/10/04,10:35,331
2018/10/04,10:40,330
2018/10/04,10:45,329
