2019/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～18:00,11月3日,16:49,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,17:00～18:00,11月3日,16:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,17:00～18:00,11月3日,16:49,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00～18:00,11月3日,16:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/3,0:00,275,276,76,363
2019/11/3,1:00,278,277,76,364
2019/11/3,2:00,289,288,77,374
2019/11/3,3:00,303,304,77,394
2019/11/3,4:00,308,302,78,394
2019/11/3,5:00,303,297,79,382
2019/11/3,6:00,291,284,80,362
2019/11/3,7:00,267,283,73,365
2019/11/3,8:00,266,277,71,375
2019/11/3,9:00,270,274,71,382
2019/11/3,10:00,263,269,67,395
2019/11/3,11:00,258,265,67,384
2019/11/3,12:00,257,260,67,382
2019/11/3,13:00,261,262,74,355
2019/11/3,14:00,260,268,73,357
2019/11/3,15:00,276,275,75,367
2019/11/3,16:00,312,304,79,394
2019/11/3,17:00,336,328,81,413
2019/11/3,18:00,333,325,79,420
2019/11/3,19:00,328,312,83,396
2019/11/3,20:00,317,297,83,382
2019/11/3,21:00,303,287,83,364
2019/11/3,22:00,288,282,71,404
2019/11/3,23:00,286,277,72,397

最大使用率(%),時間帯
83,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,11月4日,4:36,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月4日,4:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,17:00～18:00,11月4日,4:36,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,17:00～18:00,11月4日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/3,0:00,277,0
2019/11/3,0:05,280,0
2019/11/3,0:10,279,0
2019/11/3,0:15,274,0
2019/11/3,0:20,270,0
2019/11/3,0:25,272,0
2019/11/3,0:30,273,0
2019/11/3,0:35,273,0
2019/11/3,0:40,272,0
2019/11/3,0:45,271,0
2019/11/3,0:50,268,0
2019/11/3,0:55,267,0
2019/11/3,1:00,272,0
2019/11/3,1:05,275,0
2019/11/3,1:10,275,0
2019/11/3,1:15,270,0
2019/11/3,1:20,270,0
2019/11/3,1:25,271,0
2019/11/3,1:30,277,0
2019/11/3,1:35,276,0
2019/11/3,1:40,275,0
2019/11/3,1:45,278,0
2019/11/3,1:50,280,0
2019/11/3,1:55,279,0
2019/11/3,2:00,277,0
2019/11/3,2:05,278,0
2019/11/3,2:10,283,0
2019/11/3,2:15,284,0
2019/11/3,2:20,285,0
2019/11/3,2:25,281,0
2019/11/3,2:30,284,0
2019/11/3,2:35,287,0
2019/11/3,2:40,291,0
2019/11/3,2:45,291,0
2019/11/3,2:50,289,0
2019/11/3,2:55,294,0
2019/11/3,3:00,297,0
2019/11/3,3:05,295,0
2019/11/3,3:10,297,0
2019/11/3,3:15,298,0
2019/11/3,3:20,299,0
2019/11/3,3:25,299,0
2019/11/3,3:30,299,0
2019/11/3,3:35,300,0
2019/11/3,3:40,305,0
2019/11/3,3:45,306,0
2019/11/3,3:50,308,0
2019/11/3,3:55,306,0
2019/11/3,4:00,306,0
2019/11/3,4:05,302,0
2019/11/3,4:10,305,0
2019/11/3,4:15,302,0
2019/11/3,4:20,301,0
2019/11/3,4:25,302,0
2019/11/3,4:30,309,0
2019/11/3,4:35,307,0
2019/11/3,4:40,306,0
2019/11/3,4:45,307,0
2019/11/3,4:50,309,0
2019/11/3,4:55,307,0
2019/11/3,5:00,309,0
2019/11/3,5:05,307,0
2019/11/3,5:10,307,0
2019/11/3,5:15,303,0
2019/11/3,5:20,308,0
2019/11/3,5:25,305,0
2019/11/3,5:30,303,0
2019/11/3,5:35,300,0
2019/11/3,5:40,297,0
2019/11/3,5:45,295,0
2019/11/3,5:50,295,0
2019/11/3,5:55,295,0
2019/11/3,6:00,299,0
2019/11/3,6:05,298,0
2019/11/3,6:10,297,0
2019/11/3,6:15,293,0
2019/11/3,6:20,294,0
2019/11/3,6:25,296,1
2019/11/3,6:30,296,3
2019/11/3,6:35,293,3
2019/11/3,6:40,286,4
2019/11/3,6:45,278,6
2019/11/3,6:50,274,7
2019/11/3,6:55,275,9
2019/11/3,7:00,279,17
2019/11/3,7:05,276,18
2019/11/3,7:10,273,20
2019/11/3,7:15,266,21
