2019/4/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,14:00～15:00,4月2日,11:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,14:00～15:00,4月2日,10:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,356,358,71
2019/4/2,1:00,368,370,73
2019/4/2,2:00,388,393,77
2019/4/2,3:00,398,403,79
2019/4/2,4:00,395,401,79
2019/4/2,5:00,389,392,78
2019/4/2,6:00,394,394,79
2019/4/2,7:00,392,390,78
2019/4/2,8:00,418,399,83
2019/4/2,9:00,447,419,89
2019/4/2,10:00,450,419,90
2019/4/2,11:00,450,437,90
2019/4/2,12:00,420,417,84
2019/4/2,13:00,429,436,86
2019/4/2,14:00,424,440,85
2019/4/2,15:00,414,437,83
2019/4/2,16:00,419,438,84
2019/4/2,17:00,416,434,83
2019/4/2,18:00,423,436,84
2019/4/2,19:00,412,425,82
2019/4/2,20:00,402,412,80
2019/4/2,21:00,387,397,77
2019/4/2,22:00,380,391,76
2019/4/2,23:00,378,389,75

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00～10:00,4月2日,20:06,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00～10:00,4月2日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/2,9:55,447
2019/4/2,10:00,447
2019/4/2,10:05,446
2019/4/2,10:10,444
2019/4/2,10:15,445
2019/4/2,10:20,447
2019/4/2,10:25,450
2019/4/2,10:30,449
2019/4/2,10:35,451
2019/4/2,10:40,453
2019/4/2,10:45,451
2019/4/2,10:50,449
2019/4/2,10:55,451
2019/4/2,11:00,449
2019/4/2,11:05,449
2019/4/2,11:10,451
2019/4/2,11:15,452
2019/4/2,11:20,451
2019/4/2,11:25,449
2019/4/2,11:30,447
2019/4/2,11:35,445
2019/4/2,11:40,449
2019/4/2,11:45,449
2019/4/2,11:50,447
2019/4/2,11:55,444
2019/4/2,12:00,444
2019/4/2,12:05,433
2019/4/2,12:10,427
2019/4/2,12:15,422
2019/4/2,12:20,422
2019/4/2,12:25,419
2019/4/2,12:30,416
2019/4/2,12:35,412
2019/4/2,12:40,406
2019/4/2,12:45,406
2019/4/2,12:50,409
2019/4/2,12:55,416
2019/4/2,13:00,418
2019/4/2,13:05,425
2019/4/2,13:10,425
2019/4/2,13:15,425
2019/4/2,13:20,428
2019/4/2,13:25,429
2019/4/2,13:30,425
2019/4/2,13:35,424
2019/4/2,13:40,426
2019/4/2,13:45,423
2019/4/2,13:50,422
2019/4/2,13:55,422
2019/4/2,14:00,422
2019/4/2,14:05,424
2019/4/2,14:10,419
2019/4/2,14:15,422
2019/4/2,14:20,421
2019/4/2,14:25,419
2019/4/2,14:30,418
2019/4/2,14:35,422
2019/4/2,14:40,422
2019/4/2,14:45,416
2019/4/2,14:50,419
2019/4/2,14:55,417
2019/4/2,15:00,416
2019/4/2,15:05,414
2019/4/2,15:10,410
2019/4/2,15:15,409
2019/4/2,15:20,406
2019/4/2,15:25,408
2019/4/2,15:30,412
2019/4/2,15:35,411
2019/4/2,15:40,411
2019/4/2,15:45,411
2019/4/2,15:50,413
2019/4/2,15:55,412
2019/4/2,16:00,413
2019/4/2,16:05,413
2019/4/2,16:10,416
2019/4/2,16:15,415
2019/4/2,16:20,415
2019/4/2,16:25,415
2019/4/2,16:30,417
2019/4/2,16:35,417
2019/4/2,16:40,417
2019/4/2,16:45,415
2019/4/2,16:50,414
2019/4/2,16:55,416
2019/4/2,17:00,413
2019/4/2,17:05,411
2019/4/2,17:10,413
2019/4/2,17:15,414
2019/4/2,17:20,414
2019/4/2,17:25,413
2019/4/2,17:30,411
2019/4/2,17:35,413
2019/4/2,17:40,413
2019/4/2,17:45,413
2019/4/2,17:50,413
2019/4/2,17:55,416
2019/4/2,18:00,416
2019/4/2,18:05,417
2019/4/2,18:10,417
2019/4/2,18:15,418
2019/4/2,18:20,421
2019/4/2,18:25,421
2019/4/2,18:30,422
2019/4/2,18:35,422
2019/4/2,18:40,422
2019/4/2,18:45,421
2019/4/2,18:50,421
2019/4/2,18:55,420
2019/4/2,19:00,419
2019/4/2,19:05,416
2019/4/2,19:10,417
2019/4/2,19:15,413
2019/4/2,19:20,413
2019/4/2,19:25,413
2019/4/2,19:30,412
2019/4/2,19:35,409
2019/4/2,19:40,407
2019/4/2,19:45,409
2019/4/2,19:50,407
2019/4/2,19:55,405
2019/4/2,20:00,404
2019/4/2,20:05,403
2019/4/2,20:10,404
2019/4/2,20:15,404
2019/4/2,20:20,404
2019/4/2,20:25,402
2019/4/2,20:30,404
2019/4/2,20:35,403
2019/4/2,20:40,399
2019/4/2,20:45,400
2019/4/2,20:50,398
2019/4/2,20:55,397
2019/4/2,21:00,398
2019/4/2,21:05,393
2019/4/2,21:10,391
2019/4/2,21:15,390
2019/4/2,21:20,389
2019/4/2,21:25,390
2019/4/2,21:30,385
2019/4/2,21:35,386
2019/4/2,21:40,386
2019/4/2,21:45,381
2019/4/2,21:50,381
2019/4/2,21:55,380
2019/4/2,22:00,380
2019/4/2,22:05,381
2019/4/2,22:10,384
2019/4/2,22:15,384
2019/4/2,22:20,384
2019/4/2,22:25,381
2019/4/2,22:30,380
2019/4/2,22:35,382
2019/4/2,22:40,381
2019/4/2,22:45,376
2019/4/2,22:50,376
2019/4/2,22:55,375
2019/4/2,23:00,374
2019/4/2,23:05,381
2019/4/2,23:10,383
2019/4/2,23:15,385
2019/4/2,23:20,383
2019/4/2,23:25,382
2019/4/2,23:30,377
2019/4/2,23:35,373
2019/4/2,23:40,373
2019/4/2,23:45,376
2019/4/2,23:50,376
2019/4/2,23:55,374
